30,"“""Nochmal den Akku für den Winter aufladen""”","Vom 10. – 13.11. verbrachten wir zu zweit einen längeren Aufenthalt in der Metropole Istanbul. Mit 13 Millionen Einwohnern die größte Stadt Europas. Von meinem erstmaligen Aufenthalt von vor 10 Jahren als älterer Teenager wusste ich eigentlich gar nichts mehr. Immer wieder hörte ich allerdings vom „tollen“ Istanbul. Ich persönlich war aber durch die sicherlich in der Zwischenzeit zahlreichen Reisen ein wenig enttäuscht. Trotzdem ist die Stadt nicht zu verachten. Vor allem zum Akkuaufladen (ca. 25 Grad) im öden deutschen November hervorragend geeignet durch die guten und relativ schnellen (2,5Std Flug) Flugverbindungen. Aber natürlich ist die Stadt an sich auf sehenswert. Empfehlenswert ist der „angesagte“ und sehr nett zurechtgemachte Stadtteil Otaköy. Auch sollte man vom Taksimplatz die große Einkaufsstraße mit der nostalgischen Straßenbahn entlangschländern. Zu Beginn sollte man auch die aus anderen Städten bekannten Hop On Hop Off Busse für 20€ (ist halt so, aber mit deutschen Erklärungen) als „Überblick“ über die Stadt nutzen.Der große Basar mit anschließendem Schländern durch eine Fußgängerzone zum Hafen sollten man nicht verpassen. Abzocke sind die Hagia Sophia und der Topkapi Palast. Jeweils 10€ Eintritt plus 5€ wenn man ein Audioguide dazu nimmt. Eine Bosporusfahrt dauert ca. 2 Std. (10€) und ist ganz nett, aber ohne jegliche Erläuterungen in irgendeiner Sprache. Obwohl die Türkei ja nicht in der EU ist, sind überall € Preise angeschlagen. Bezahlungen werden oft mit € akzeptiert. Sehr nervig ist der Verkehr in Istanbul. Die Straßenbahnen sind, egal wann, immer proppenvoll aber günstig (90€Cent/Fahrt). Wenn man mit dem Bus fährt steht man auch fast immer im Stau. So schlimm habe ich es bisher noch nirgendwo empfunden, auch nicht in Damaskus oder Amman. Aufpassen bei Taxifahrten! Taxameter immer nullen lassen. Hier haben wir schlechte Erfahrungen gemacht! Da fängt man schon mal mit 17 TL an…. Ansonsten sind die Istanbuler recht nett."
50,“Shuttle service am Istanbul Atatürk-Flughafen von Backpackers Travel”,"Kann ich nur empfehlen. Wir waren 8 Personen, hatten vorab den Abholservice gebucht, 40 Euro bis zum Hotel, bei weniger Fahrgästen entsprechend günstiger. Pünktlich bei Ankunft wartete ein Fahrer mit einem Namensschild, das Fahrzeug war sehr geräumig und sauber, der Fahrer sehr freundlich. Er bot auf der Fahrt in die Stadt Getränke und Snacks an, brachte uns direkt vors Hotel. Die Rückfahrt war, da gleich gebucht, um 5 Euro günstiger, bezahlt wurde jeweils direkt an den Fahrer. Auch der Rücktransport in gleicher Qualität, keinerlei Beanstandungen, würden wir immer wieder so buchen."
40,“ville immense à visiter absolument”,"Ville cosmopolite, aux portes de l'Asie, très dépassante. Site magnifique, sur les rives du Bosphore, très riche culturellement.Pour info, la mosquée de soleyman le magnifique est actuellement en réfection, mais le résultat sera splendideLes habitants sont accueillants, même s'il faut parfois négocier les prix ...."
50,“RECONOCIENDO UNA CIUDAD”,"Reconociendo Istambul, ciudad que habia visitado 30 años antes, ahora es una ciudad nueva... pujante, limpia, con una amplia gastronomia, los hoteles excelente, y la gente amable y respetuosa, digna de visitar y volver....verdaderamente una estadia fabulosa!!!!"
50,“INCREIBLE!”,"ESTAMBUL: una ciudad maravillosa en la que estuvimos un día porque llegamos en crucero pero el cual quisiéramos visitar por lo menos en 4 días. La Mezquita Azul, la Basílica Cisterna, la Iglesia de Santa Sofía, El Palacio de Topkapi, el gran Bazar entre otros, así como su gastronomía y gente muy amable, son razones que hicieron que tuviésemos ganas de volver a hurgar en cada rincón interesante de Estambul. Es importante resaltar que a la Mezquita debe entrar descalzo, así q es bueno llevar calcetines para no pisar la alfombra por medidas de higiene. Asimismo, les cuento que los otros lugares que mencioné están todos muy cerca y se puede ir y conocer todo a pie. En el Bazar se consiguen muchas imitaciones, así que tengan cuidado si quieren comprar algo auténtico y no olviden regatear el precio pero sin ofender. Tampoco pueden dejar de tomar té de manzana que es típico de allá y llevar un narguile bellísimo. El tranvía pasa cerca del terminal de crucero, así que no necesitan tomar excusión, todo se puede hacer por su cuenta porque casi todas las personas hablan inglés o español. En conclusión: no duden en visitarlo!"
20,“cuidado con la circulacion en estambul”,"La ciudad tiene cosas bonitas, gente ambable, pero hay dos grandes handicaps segun mi modo de ver la ciudad de cara al tursimo. Bastnte SUCIEDAD en general,salvo hoteles, mezquitas, etc.... Deberian cidar mas la ciudad y sus edificios. TRAFICO CAOTICO. Perdimos el vuelo hasta otra ciudad a pesar de salir del hotel a las 16 hporas para volar 19,40 desde el aeropuerto domestico, dimos la vuela y costo mas de na hora llegar al internacional Ataturk.Resultado en lugar de llegar a capadocia en 12 horas de bus, excursion y comidas, nos colgaron 11 horas de bus, esperas, retraso del vuelo - volar solo 55 minutos -, mas bus y cansancio.Se paga un plus en un tour, nos fatidian la excursion, mal de espalda, poco descanso, vaya que te fastidian por un ATASCO diario - segun nos cuentan - en la autopista y puente de peje, diario de las 17 a las 19 horas, en caso de mal tiempo más.Con vendedores entre los carriles de la autopista....nervios, mal humor y AVISO a quien quiera hacer el transfer (o vas temprano) o plan B (lo contare otro dia)"
30,“Spannender Schmelztiegel”,"Ich hab schon in mehreren Hotels in Istanbul geschlafen - Novotel und Best Western auf der europäischen Seite und im Marriott auf der asiatischen. Unbedingt in der Nähe des Ortes wohnen, wo man auch zu tun hat. Der Weg über den Bosporus kann auch mal 2-3 Stunden dauern! Der europäische Teil ist sehr gut für die touristischen Sehenswürdigkeiten, aber das Nachtleben, Lokale und Shopping sind besser im asiatischen Teil - und auch billiger. Es gibt Schnellbusse über den Bosporus."
50,“Tollste Stadt”,"Istanbul ist die aufregenste und abwechslungsreichste Stadt die ich kenne. Man sollte sich mindestens eine Woche Zeit nhemen um die Stadt ansatzweise kennenzulernen. Denn ausser den Hauptsehenswürdigkeiten wie Blaue Moschee, Topkapi Palast und Hagia Sofia, gibt es noch sooo vieles mehr zu sehen. Alleine die Theodosianischen Landmauer einmal abzulaufen und dabei Yedi Kule und einen alten Palast zu besichtigen macht riesigen Spass."
40,“Istanbul - Kulturhaupstatdt 2010”,"ISTANBUL – Kulturhauptstadt Europa 2010, mit 15 Millionen Einwohnern die größte Stadt Europas, was für ein Ziel! Anlässlich einer Hochzeit besuchte ich die Stadt zum zweiten Mal innerhalt von 5 Jahren und war natürlich gespannt, was sich geändert hat.Gebucht hatte ich dieses Mal das Hotel Conrad im Besiktas (Fussball) Bezirk, wo viele der internationalen Hotel in der Nähe liegen. Für die Hochzeit ok, aber für Besucher Sehenswürdigkeiten sicherlich nicht zu empfehlen, das viel zu weit weg vom alten Stadtzentrum im Sultan Ahmed Bezirk. Erstaunlich auch, dass die deutsche/englische Sprache eigentlich nur im Grand Bazaar ordentlich vertreten ist, ansonsten war ich mit Taxifahrern und Einheimischen im Dauerstress, da sehr, sehr wenig anders als türkisch gesprochen wurde. Im City’s Kaufhaus war es nicht möglich, bei GAP einen Artikeltausch vorzunehmen, da ich mich effektiv nicht verständigen konnte. Auch in den kleinen Restaurants und Läden ein Dilemma.Also auf in den Sultan Ahmed Distrikt, wo ich vor 5 Jahren im Hotel Sultan Ahmed sehr zentral, wenn auch einfach untergebracht war. Der Vorteil dort ist, dass man die Sehenswürdigkeiten der Reihe nach zu Fuß erreichen kann, ohne lange Anfahrtszeiten. Diese sind natürlich nach wie vor eine beeindruckende Ansammlung von Moscheen, Museen, Bauwerken und der Kulturen der vergangenen Jahrhunderte – einmalig und absolut sehenswert. Jedoch hat auch hier der Zeit genagt und man hat nicht den Eindruck, dass viel zur Erhaltung dieses Weltkulturerbes unternommen wird. Die Substanz vieler Bauwerke ist marode und zerfällt offensichtlich, die Wege zu diesen sind oft verkommen und nicht ungefährlich,, wenn es mal richtig regnet, obwohl dann die Eindrücke schon nachhaltig und beeindruckend sind. Also, eine Mischung zwischen Ost und West, auch von der Einschätzung und von dem Eindruck her, dass die Lira wohl gerne genommen, aber nicht wieder in die Erhaltung investiert werden – schade, denn so zerfällt ein wichtiges Bindeglied zwischen gestern und morgen langsam aber sicher.Empfehlenswert und sicherlich einen halben Tag wert , ist der Besuch im Grand Bazaar mit seiner Vielzahlt von Passagen, Gässchen und Sackgassen, alles unter Dach und in einer wohltuenden Sauberkeit. Trotz der Ströme von Touristen und –einheimischen behalten die Händler ihre Distanz, im Gegensatz zu ägyptischen Bazaars, wo mit viel Aggressivität auf Kundenfang gegangen wird. Beeindruckend die Offenheit mit denen man sich unterhalten kann und die Fähigkeit, sich in den verschiedenen Sprachen (fast) mühelos verständigen kann. Ein Paschminahändler erklärte mir, dass er seit 20 Jahren im Bazaar arbeitet und seine erstaunlichen Fähigkeiten der deutschen und englischen Sprache nur dort gelernt hat! Früher war wohl eine Lehrzeit im Bazaar die Voraussetzung für eine Karriere im Leben.Istanbul wird mit Sicherheit das Bindeglied zwischen Europa und Asien bleiben, mit faszinierenden Ausblicken über den Bosporus (Bar im Conrad Hotel), einem Verkehrschaos, das in Europa sicherlich seinesgleichen sucht und einer offenen Herzlichkeit, wenn es einmal geschafft ist, die Kommunikationsprobleme zu überbrücken. Da alle Taxen – 40.000 gibt es davon – mit Uhr fahren, ist ein sicheres und einfaches Vorwärtskommen gewährleistet, man braucht viel Zeit und Geduld und das Vertrauen in die Fahrkünste der Taxifahrer, die sich sensationell durch den Verkehr wühlen.Nach 4 Tagen und einer atemberaubenden Fahrt zum Flughafen Atatürk (dem Charterflughafen Sabiha Gökcen vorzuziehen!) ging es heimwärts zurück in geordnetere, wenn auch langweiligere Verhältnisse."
50,“die zzt. spannendste Stadt Europas”,"Wir waren bislang 2x für jeweils 5 Tage dort und haben noch lange nicht alles Spannende entdeckt.Die Stadt lebt von Gegensätzen: alt-neu, traditionell-modern, europäisch-asisatisch; überall pulsierend und umgeben von viel Wasser mit zusätzlich hervorragenden Ausflugsmöglichkeiten (insb. zu den Prinseninseln)"
40,“Tutto cambia...”,"L'ultima volta che vistai Istanbul fu 13 anni fa, e mi affascinò come non mai. Sono tornata in questa città la settimana scorsa e mi son resa conto che tutto cambia. Forse il suo svilupparsi progredire e cercare di somigliare più che mai all'europa le ha fatto perdere il suo fascino. Va benissimo che ora sia più pulita non maleodorante, con un traffico incredibile ma che funziona. Il tram che ti porta ovunque, le telecamere di sicurezza in ogni angolo tolgono un certa ansia a viaggiatori meno esperti. Una cosa mi è dispiaciuta, anni fa l'ingresso alla Basilica Cisterna era autorizzato a piccoli gruppi cadenzati, con concerto di violini in sottofondo, ora è aperto all'orda dei barbari e dulcis in fundo il palchetto dove troneggia l'omino vestito da sultano con tanto di odalisca per le foto ricordo, disgustoso.Per il resto se vi turate il naso - in senso figurato - e passate sopra all'orda di persone che ogni giorno visitano la città ed evitate i ristoranti con i buttadentro, che potranno offrire panorami fantastici ma cibo decisamente scarso, vi sorprenderete di scoprire sotto questa patina di parco giochi a tema una città ancora affascinante."
50,“欧洲与亚洲的碰撞，现代与历史的结合”,去土耳其，伊斯坦布尔肯定是第一站。来到这个城市，才能真正体会到不一样的欧洲，不一样的亚洲。虽然，在土耳其90%的人都是穆斯林，但是走在街上的人们却一点儿也看不出来。尤其是夜生活，伊斯坦布尔的夜场给人的印象很深刻。一边是迷人的波斯普鲁斯海峡，一边是身材惹火的现代女郎，而这个酒吧确实建在拥有几百年历史的老屋中，这种融合让人难以用言语描述。
50,“carrefour de l asie et de l europe superbe ville en pleine mutation”,"ville extraordinaire , melange subtil d ancien et de moderne,a voir absolument maintenant avant qu elle ne change definitivement.TOUT EST MAGIQUE ET SURPRENANT , surtout le soir; le bosphore est magnifique surtout le soir sur les hauteurs ,toujours animee ."
40,“Tolle Stadt”,"Im Frühling 2010 waren wir für ein langes Wochenende in Istanbul. War wirklich ein wunderbares Erlebnis, diese Stadt zu besuchen. Wir hatten ein zentrumsnahes Hotel, mit eigenem Shuttleservice zum Flughafen, die Sehenswürdikeiten waren wirklich beeindruckend. Leider war es recht kühl. Alles in allem eine sehenswerte Stadt"
40,“ヨーロッパとアジアの境界”,BULGARIA等ヨーロッパから電車でISTANBULに入るとそこはヨーロッパからの終着駅、シルケジ駅。ここで線路は終わりまさにヨーロッパの終わり。ボスポラス海峡を挟み対岸はアジア。そこからアジアは始まる。トルコ料理は世界三大料理の1つに数えられるが、ISTANBULと言えば鯖サンド、これを食さずISTANBULは語れません。
50,“Dreaming in Istanbul”,"Eine Stadt mit einer Mischung aus Orient und Oxident. Sehr gastfreundlich und herzliche Menschen. Gutes Essen. Sehr sehr viele Sehensmöhlichkeiten. Um das alles zu sehen, brächte man gut 6-7 Tage Aufenthalt. Das Istanbuler Nachtlaben sollte man unbedingt auch erleben ;-)"
50,“Immer eine Reise wert!”,"Istanbul ist eine Stadt der Gegensätze, die nicht nur dieses Jahr (als eine der Kulturhauptstädte Europas) einen Besuch wert ist. Mit ca. 16 Millionen Einwohnern ist die Stadt riesig, und doch hat sie auch etwas Heimeliges, Gemütliches an sich, das ich so in Städten wie New York nicht erlebt habe. Das kulturelle Angebot ist so vielfältig, das man wohl mehrere Monate dort bleiben müsste, um sich wirklich ein umfassendes Bild zu machen. Und so bleibt mein Bericht natürlich nur ein minimaler Abriss dessen, was eine(n) in dieser Stadt dann tatsächlich erwartet.Wenn man nur ein paar Tage Zeit hat und sich gern ein paar der ganz bekannten Touristenziele vornehmen will, startet man am besten im Viertel Sultan Ahmet, wo es einige Sehenswürigkeiten gibt, die ich allerdings nicht alle vorbehaltlos weiterempfehlen kann. So ist etwa die Ayasofya Camii (Hagia Sophia) mit 20TL Eintrittsgeld doch recht teuer, vor allem, da das als 'Museum' betitelte Bauwerk nur einen großen, teils recht baufälligen, Rum beherbergt. Ich würde empfehlen, lieber ein paar Schritte weiter Richtung Topkapı Sarayı zu gehen. Das Serail kostet auch 20TL Eintritt, aber dafür gibt es auch viel mehr Räume/Artifakte zu bestaunen, und nicht zu vergessen einen riesigen, wunderschönen Garten, in dem man zwischendurch verweilen und die Landschaft genießen kann. In derselben Gegend ist auch die sogenannte Blaue Moschee, die sicher einen Besuch lohnt. Und wer noch nie einen Basar erlebt hat, an dem man von Lebensmitteln bis zu Gewand und Kosmetikartikeln alles Mögliche kaufen kann, sollte auf jeden Fall zumindest den Mısır Çarşısı (Gewürzebasar), nahebei im Stadtteil Eminönü gelegen, durchwandern. Wer gerne Tee hat, kann hier zu vernünftigen Preisen ungewöhnliche Teemischungen erstehen, wie etwa Rosentee oder Liebestee (eine Mischung aus Rosenblüten, Orangen- und Äpfelstücken). Liebhaber von getrockneten Früchten können außerdem die besten Trockenmarillen auf diesem Basar kaufen (gibt es z.B. bei 'Hazerbaba', der auch obenerwähnte Teesorten anbietet, und eine Vielfalt von Lokumkonfekt). Wer unter 'Shoppen' eher was Anderes versteht, kann vom Stadtteil Taksim aus mit der U-Bahn Richtung Levent fahren. Hier gibt es ein sehr exklusives, modernes Einkaufszentrum ('Kanyon'), das auch eine Reihe von recht netten Restaurants beherbergt.Ansonsten kann man von Eminönü aus eine Bootfahrt machen, die ca. eine Stunde dauert, und Touristen einen Blick auf das europäische und asiatische Istanbul vom Wasser aus gewährt (die Fahrt kostet 10TL). Wer alles lieber aus luftiger Höhe betrachtet, kann von Eminönü aus die Galatabrücke überqueren und sich auf der anderen Seite auf den Galata Kulesi (Galataturm) begeben (der Aufstieg erfolgt zum Teil über Lift, den letzten Rest muss man allerdings zu Fuß zurücklegen). Kostet 10TL und bietet ein atemberaubendes 360 Grad Panorama der Stadt zum Fotografieren, Staunen und Flanieren (allerdings ist gehen nur in eine Richtung erlaubt, da es oben auf der Aussichtsplattform ziemlich eng werden kann). Wieder unten angekommen, kann man vom Fuße des Galaturms gemütlich Richtung İstiklal Caddesi gehen. Diese große, prächtige Straße ist tagsüber eine gern besuchte Einkaufsmeile und beherbergt nachts eine Ansammlung von unzähligen kleinen und großen Bars, Restaurants und Kneipen, in denen sowohl Tanzwütige, Musikliebhaber, als auch stille Philosophen ein passendes 'Platzerl' finden."
50,“ISTAMBUL MAGICA”,"istambul una città splendida. Così occidentale così orientale...così lenta così veloce....la bellezza delle sue moschee, il richiamo alla preghiera,la vivacità della sua gente.in ogni angolo c'è gente che chiama,gente che sorride, gente che prega.non puoi rimanere indifferente al suo fascino.....ti rimane nel cuore....."
50,“Liebe auf den ersten Blick : Istanbul”,"Schon vor dem Abflug habe ich mich besonders auf Istanbul gefreut. Nachdem ich schon so viel positives gehört habe musste ich nun auch endlich alleine herausfinden was davon wahr ist.Kaum angekommen, da hatte mich die Stadt schon in ihren Bann gezogen. Kleine Gassen, süße Geschäfte, Wasser, Hügel, Moscheen und Menschen überall. Sonnige Aussichten für die nächsten Tage in dieser faszinierenden Stadt.Im Hotel (siehe Bewertung Hotel Venus) angekommen, nur kurz alles begutachtet und wieder hinaus auf die Straßen. Ein paar Schritte und schon war man an der Blauen Moschee. Fantastisches Bauwerk (kostenloser Eintritt) bietet einen Einblick in die Religion, in die Baukunst und den normalen Alltag vieler Türken.Gegenüber dann das bekannteste Gebäude Istanbuls. Die ""Hagia Sophia"" - am besten früh morgens oder am späten Nachmittag besichtigen, dann hat man keine lange Warteschlange. Ein Wahnsinnsbau und ebenfalls das Innere verbirgt viele Geheimnisse und man sollte sich schon ein wenig Zeit lassen um alles zu begutachten.Von dort aus sollte man sich die alte Zisterne nicht entgehen lassen. Yerebatan Zisterne (""Die versunkene Stadt"")Der Eintritte in Istanbul sind schon nicht ohne - meistens wollen sie 10euro (20lira). Aber auch hier lohnt es sich.Dann ein wenig schlendern durch die Gassen, in den kleinen Souveniershops sich mit Kleinigkeiten eindecken oder schnell was essen um fit für den Großen Basar zu sein. (Doch aufpassen: hier doch recht teuer) dann lieber auf mit der Straßenbahn nach Kabatas (Endhaltestelle Bahn nr. 38) und von dort aus Zu fuß in Richtung Taksim. Von dort aus die große Shoppingmeile abgehen und immer mal in die kleinen Gassen reinschauen - verbergen immer einige Überraschungen (nicht negativer Art - sondern Shoppingtechnisch).Abseits der Shoppingmeile, in Richtung des Galata-Turms schlendert man an den vielen Obstständen und den Musik- und Kunstläden vorbei und fährt dann mit dem Aufzug (für 10euro) zur Plattform um sich Istanbul von allen Seiten anzusehen. Unglaublich! Fotografen können sich hier mit Panoramabildern eindecken und Andere können die Aussicht genießen.Weitere Sehenswürdigkeiten wie den Topkapi Palast sollte man sich ebenfalls abends ansehen (da sehr wenige Touristen dann da sind - jedoch HAREM extra Zeiten, bis 17Uhr geöffnet und kostet ebenfalls EXTRA....deswegen sollte man so um 15Uhr da sein).Die ganze Altstadt ist ein Markt also würde ich hier empfehlen einfach selbst mal herumzuschlendern und versuchen das ein oder andere Schnäppchen zu machen.Ausflüge zu den Prinzeninseln (ca. 3Euro - Fahrt ca. 1Stunde) oder eine Bosporusfahrt (12,50Euro - 5Stunden).Ich kann Istanbul nur empfehlen und auch ich werde sicherlich wiederkommen."
50,“Kultur PUR”,"Lohnt sich auf jeden Fall für ein verlängertes Wochenende. Topkapi Palast, Blaue Moschee, die noch schönere Hagia Sophia und Bootfahren auf dem Bosporus waren die wesentlichen Highlights. Vorsicht bei fliegenden Händlern, wenn man sich in ein Gespräch verwickeln lässt ist man (fast) verloren. Wir haben im Hilton gewoht, toole Aussicht, sehr gutes Frühstück. Die Zimmer waren sehr gut eingerichtet und geräumig. Wir waren im Herbst dort, Sonne pur, aber nicht mehr so heiß."
40,“unica sorprendente y nocturna”,"estambul una ciudad fantastica una oferta de hoteles y hostels para todo tipo de turismo,servicio de metro en toda la ciudad super practico,ferrys que te cruzan por el bosforo a la parte asiatica durante todo el dia. la comida va desde la turca y otomana hasta europea y asiatica, tiene una vida nocturna unica muchisimo turismo es alegre dinamica con calles interminables y mercados infinitos podria hablar horas de esta ciudad para volver sin ninguna duda...visitenla"
40,“Nicht nur als Kulturwelthauptstadt eine Reise wert...”,"Istanbul ist immer eine Reise wert. Das Flair zwischen Alt und Neu, Europa und Asien, Multikulti kann man eigentlich nicht beschreiben, man muss es erleben. Flugverbindungen sind von allen deutschen Flughäfen möglich, ein Transfer in die Stadt mit öffentlichen Verkehrsmitteln problemlos möglich. Fahrten mit den öffentl. Verkehrsmitteln in Istanbul sind günstig und man kann alles erreichen, auch den Bosporus kann man mit den Fährschiffen in alle Richtungen überqueren. Ob Blaue Moschee, Großer Bazar oder Hagia Sophia oder nur Bummeln und sich treiben lassen, Istanbul bietet für alle etwas."
40,“Istanbul - super für jung und alt”,"Für junge Leute ist vor allem der Stadtteil Taksim zu empfehlen. Hier gibt es viele Bars.Zum Relaxen sind die Prinzeninseln (vor allem Buyukada, die größte Insel) zu empfehlen. Boote fahren ab Kabatas für wenige Euro."
40,“un lugar inolvidable”,"Una ciudad en la que conviven personas de cualquier condición , que la historia se entremezcla con la modernidad, es una ciudad abierta al mundo. Su colorido, el aroma de sus mercados, te transportan a un pasado en el que el tiempo no tenia importancia. Detenerte en los puestos del gran bazar para admirar sus mercancias mientras que los comerciantes te hacen sentir como si te conocieran de toda la vida.Probar su cocina, pasear por sus calles, admirar mezquitas, iglesias, acueductos, jardines, los obeliscos, las columnas, etc..Si se quiere conocer un lugar con historia, es una ciudad que no se puede dejar de visitar."
30,“citta' d'arte bellissima e romantica”,"Città bellissima e romantica ha una posizione particolare poichè il Bosforo la divide in due parti: la parte europea e quella asiatica. Albergo in posizione strategica: vicinissima alla torre di Galata da cui si dipartono autobus, metropolitane e persino un seggiovia verso il centro città come piazza Sultanamet, meta di monumenti più importanti come S. Sofia, il palazzo del Topkapi, la moschea blu ecc. La temperatura era calda ma sempre ventilata. Non ultimo gente disponibile e cortese. Unica cosa da eccepire è il fatto che pochissimi parlano inglese trnne personale laberghiero. La consiglio vivamente specie nei mesi tarda primavera-estate. Ci tornerei molto volentieri."
50,“4 días de ensueño en Estambul”,"Somos María Rosa y Lito y nos encanta conocer lugares donde lo histórico tenga un papel protagónico, y haber elegido Estambul fue un acierto.Hemos vivido 4 días de ensueño en una ciudad con gran respeto por lo religioso pero muy tolerante a lo diverso, donde podíamos pasar en pocos minutos de estar en el siglo IV a estar en pleno siglo XXI, pasando por templos levantados en los primeros años del cristianismo, a lujosos palacios del siglo XIX.Subiendo de la ciudad vieja con sus monumentos y sus viejos edificios estilo otomano a la ciudad moderna con su calle peatonal con lo mas moderno al alcance de tus manos pero atravesada por un delicioso tranvía antiguo que te lleva del monumento de la Independencia a la Torre GalataImperdibles: El gran Bazar, las mezquitas Azul, Sofia, Suleiman, el Palacio TOP KAPI y Dolmabace y el paseo en barco por el BosforoDe hecho, tenemos planeado volver y lo haremos si Dios quiere."
50,“Istanbul la magnifique”,"Ma ville préférée avec barcelona.Une ville unique. immense.des quartiers chic, turc, pauvre...une partie en Asie, une partir en europeUne ville qui ne s'arrête jamais.des gens gentils, accueillant, respectueux.Un trafic énorme, des km de bouchons.des restaurants magnifiques : club 29, anjelique...Une cuisine turc, international, gastro.Je pense que 5 jours c'est un minimum!!! pour visité un minimumtaksim, grand bazard, Galata, levent, bebek, st catherine...Il y en a pour toutes les bourses!!!! du routard à jet seteur!!!!je vous conseille Istanbul"
40,“mon séjour”,"Pour les adeptes du tourisme culturel et si vous n'êtes pas féru de luxe superflu je vous recommande Istanbul en bus d'Ankara et je ne peux que vous recommander tant est riche de culture cette ville vivante. Il y fait un peu froid l'hiver mais cela a son charme. La seule ville que j'ai visitée en Turquie qui m'ait rempli la tête et le coeur, le coeur de la ville avec la mosquée bleue. Nous logions tout près de là au Angel home hotel, très bon rapport qualité prix. La façade éveille un peu l'intérêt mais l'intérieur est très appréciable et d'une propreté incontestable puis le côté Europe Asie que l'on peut rejoindre par bâteau, un charme à ne pas manquer..."
50,“Blaue Moschee”,"Ein Trip zu der einzigen Stadt der Welt, die auf zwei Kontinenten liegt: Istanbul. Innerhalb von Europa innerhalb weniger Stunden zu erreichen, empfängt einem die typische türkische Gastfreundschaft. Die Sehenswürdigkeiten sind mit der Tram, die nur 50 cent kostet, einfach zu erreichen. Auf der anderen Seite der Bosporus Brücke liegt der Galatatower und die Istiklal Caddesi, die legendäre kilometerlange Einkaufsstraße im Herzen des Stadtteils Beyoglu, die zum Taksim Platz führt. Restaurants, Shopperparadies und Nightlife stehen hier hoch im Kurs! Einfach nachmittags einen köstlichen Tee oder eiskalten Ayran schlürfen und Köstlichkeiten ausprobieren, es lohnt sich!"
40,"“istanbul, la citta' dove non si sa' in che anno vivi...”","ciao a tutti, sono appena tornata da istanbul dove ho soggiornato per 7 giorni con la mia famoglia ed amici. Ci ero gia' stata 16 anni fa ed anche allora mi aveva affascinato molto. Che dirvi: potrei non rispettare il limite di parole se vi raccontassi le numerose ed incomprensibili sensazioni ed emozioni che questa citta' mi ha fatto vivere... Come non restare incantato dalla sua bellezza e da quel sapore mistico e terreno allo stesso tempo dove non capisci se vivi nel 2010 o negli anni 70....Dalla metropoli super modena dove camminano insieme la signorina con la minigonna ed il trucco esagerato e la donna completamente coperta di nero fino agli occhi...E tutto questo senza nessuna curiosita' da parte di alcuno....Oppure come raccontarvi del mio stupore di fronte alla pulizia delle numerose toilette che ho visitato dove non mancano mai carta igienica, sapone e attrezzi vari per asciugarsi le mani... Sembrera' strano ma, quando siamo atterrati all'aeroporto di bergamo e siamo andati alla toilette....non ci sembrava vero di essere tornati nella moderna italia del Nord.E poi quest gentilezza estrema soprattutto degli avventori che hanno sempre un sorriso per te...non ultimo l'impiegato dell'eroporto al check-in. Forse potremmo lamentraci dai sapori un po' insoliti delle loro pietanze. noi cosi' abituati ad una cucina sopraffina ma esclusiva, ma io non ho disdegnato i loro sapori speziati, particolari..insomma nuovi. Be', se appena potete, andateci. Ciao"
50,“飛んでイスタンブールへ行って来ました。”,イスタンブールはおろか、トルコについて殆ど知らなかった私。渡航前は特別期待はしていませんでしたが、実際行って・・・感動感激。こんな世界があったんだ・・・と、見る物全てに強く心が動かされました。エキゾチックで異国情緒に溢れていて、これぞ旅！と思いました。特に、イスタンブールの夜景は言葉では言い表せない程、絶景でした。いくつものモスクがライトアップして浮かびあがった光景、それはそれは幻想的で、アラビアンナイトと言いますか、明らかに今まで自分が生きてきた世界とは別世界、まるで物語の中？？と思った程、素晴らしい光景でした。あの光景は生涯忘れることはありません。本当に、トルコに行って良かった！！
40,“Una città in bianco e nero”,"Di certo una città che non ha bisogno di presentazioni, a metà tra Oriente ed Occidente. Rispetto a qualche anno fa l'ho trovata molto piu' 'occidentale', anche perchè quest'anno (2010) è stata celebrata come 'città della cultura'. 15 milioni di abitanti ed un'atmosfera da sogno, tra Santa Sofia, la Moschea Blu, la cisterna romana, l'argento e i diamanti del Topkapi. Ma per chi volesse conoscerne l'anima , meglio evitare tour e accompagnatori, spingendosi oltre le tappe più turistiche, verso la Istiklal, l'arteria principale. Il Pera Palace è assolutamente da visitare; mi risulta sia in fase di ristrutturazione. E poi i barconi sul bosforo, le pannocchie e le arance vendute ad ogni angolo, il muezzin e i digiuni nel periodo del Ramadan. Oran Pamuk, premio Nobel nel 2006, l'ha molto ben descritta nel suo 'Istanbul'.Da ritornarci per viverla."
40,“Eine grosse Stadt mit sehr gut Essen”,Istanbul ist ein gutes Reiseziel für junge und alte Leute. Das beste Essen heißt Axander. Das ist ein großer Döner auf einem Teller. Ein Nachteil der Türkei sind die Morgenstunden. Jeden Tag um vier Uhr klingen viele Uhren von der Moschee. Aber man gewöhnt sich daran.
