40,“Weekend break”,"Just had a four day weekend in Berlin and loved it.Shedule flight was a short journey and ontime. Food good, beer very good. There are lots of sights to see, I went to the stadium, Zoo, museum sector, tour on bus. Berlin is very big and its a good idea to buy an underground ticket for all zones over four days. Its about 22 euros but you can hop on and off very frequent tubes all day.Like most capital cities it has its bad points, its very common to see people drinking from cans/bottles in the street and on the tube but generally they dont bother you.The shops close Sunday.Attempting to speak the lingo does get you far, you can not take it for granted that they speak English.Most certainly be going back."
50,“Visit the Wansee”,"If you have some extra time while in Berlin, and are tired of the touristy places (The wall, Checkpoint Charlier, The Bradenburg gate, etc.) take a ferry ride on the Wansee. Several types of rides exist, so when purchasing a ticket, chose the longer ride with commentary (only downfall, this commentary is in German, so if you don't speak the language you'll have to take a guess at what you are hearing). The ride lasts 45 min to 1 hour. My favourite part was passing by Peacock Island...yes, you can hear the peacocks."
50,“Shoppers Paradise!”,"Not the most obvious choice for Christmas shopping but Berlin will pleasantly surprise you. Cheap flights get you to the airport where a taxi or fast train link to the center is fairly priced.The quality of theshops is excellent, with something to suit every pocket. Sale items are genuine reductions (a pair of Christian Lacroix shoes reduced from 350 euros to 100 - how could I leave them!). Most hotels are very reasonably priced and there are usually lots of offers if you take the time to look for them.The people are very nice and very helpful. Most speak English in shops, restaurants and hotels but if they don't thay will find someone who does.The food is very good, wether you eat in a restaurant or in a department store cafe.It does get very cold though as the wind chill factor drops the temp by a good 4/5 degrees so take scarf, hat and gloves.Lots of sights to see and, if you have the time, a trip to Potsdam is well worth it."
50,“City Break - loved East Berlin”,"East Berlin is such an amazing place to visit. Great cutlural and historical things to see. Brilliant museums, art galleries and war memorial information.Great place for food and going out. Fab beers and bars.Great shopping.The West of the city is boring compared to the buzz of the East.Stay somewhere around the Mitte area. We stayed in apartments on Mohern Strasse and it was perfect. Near Checkpoint Charlie, Brandenburg Gates and the Reichstage....Will visit Berlin again and again !!"
30,“great world cup rip off”,if your planning to go to germany in the next week or so its probably for the football and guess what the prices are going up we went to a bar called Kilkennys in berlin they have had new menus printed just for the world cup and their prices have gone through the roof a pint of guinness went up 1 euro/ 70p from one night to the next scandalous shop around
50,“All the good things are true”,"All the good things people have said about this hotel in the past are true(good sized, clean, modern rooms, superb breakfast etc).I don't think it really matters about location too much in this city as the transport is so easy to use, so if I say that the underground is virtually outside the door then that is all you need to know. Two great restaurants within a minute, a Turkish one called the Hasir (turn left out of the door, it's on the corner next to the entrance to the underground), next door to the Hasir, just round the corner is the Toro Negro with a very varied menu. Both very different but excellent. Drinks in the hotel are expensive but there are bars close by.I phoned the hotel the day before we were due to arrive just to make sure that they gave us a no smoking room, there were no problems, everyone on reception spoke really good English.Reception sell the various bus tickets you may need, they will also organise a taxi to the airport for you. It cost us 30 euros in total for 7 adults to get to Schonefeld, I'm sure they'll arrange for a taxi to pick you up from the airport too, much cheaper than the one I arranged through Octopus(£65!!!). One tip, after you have collected your luggage at Schonefeld and walk through to the airport, look to your right, there is an information booth, pick up a map of Berlin from there - that was as good as any we came across the whole holiday and it was good to have it at the start.Have a great holiday, you'll love Berlin"
40,“Berlin is a city you must visit”,"We spent about 4 days in December 2005 in Berlin. The city is really interessing and full of historical contrasts. You will find there a large number of interessing places to go out, shopping and museums. The city center is Berlin Mitte, and it is also the most interesting part of Berlin. So I suggest you to take your accommodation directly there and you can visit all by foot. We found the accommodation was not expensive in Berlin, and after a long search for hotels we decided to take an self catering apartment in Berlin. If you browse the internet you should find plenty of them. We book our one room apartment on www.all-berlin-apartments.com, and there were no problems and everything went good. But the decision is up to you. I advise you to go to Berlin in Spring because of the Football World Cup, I suppose there is going to be too many fans to go there in summer! What your really have to visit is the ""Museum Insel"" you will see why!"
40,“Simply brilliant”,"Just returned from Berlin, Germany and quite frankly it's the best short break I've ever had. Stayed at the Hotel Agon Opera - budget hotel on the K'damme. Hotel clean and tidy with nice rooms and staff very helpful. Check out the view at breakfast from the rooftop restaurant. Everyone had told us to stay in Mitte but I'm glad we ignored the advice because the K'damme is a lovely area of leafy boulevards, great shops like Stilwerk for the design conscious, all the top label stores and fantastic low key nitelife, check out the Salsa bar round the corner from the hotel or better still seek out the bars around SavignyPlatz for a few hours. Transport runs with German efficiency. Get yourself a 72 hr city card we found it invaluable for getting around and it'll also get u discounts on quite a lot of things - like 50% discount on the ballon ride at the Sony cente. Check out museum island it's great for an afternoon of culture - a museum card is useful here. A trip up or down Friedrichstrasse is good for shopping and there's a few nice eateries for a sunday brunch on the side streets too. Take a trip to the roof of the Reichstag just before dusk (it's free) to avoid the queues and look out over the tranquil picturesque former west and Tiergarten and the buidling site that is the former east. A stroll along Unter Linden from the Brandenburg Tor towards Alexander Platz is a must. You might even be tempted to join the never ending queues to ascend the TV tower - we didn't seemed like too much hard work so just look on it as a masterpiece of east German engineering instead. Didn't get to see much of the clublife in Berlin...it's hard to find unless you are in the know...so stick to the bars and restaurants...most of which are italian...so if you like your pizza or pasta you'll be fine. We did venture to Hackascher Hof...avoid the station area and head for the set of warehouse buildings along the road. If you are young at heart there's ome great bars (a bit studenty but full of lively chat and merriment). We ate there at a fantastic Pan Asian restaurant in one of the interior coutyards and the Sushi, Ramen and noodle dishes were sublime.If you are after a fantastic short break check Berlin out..one word of caution tho stick to the city centre..there's better street lighting..you'll see what I mean if you go..and you're less likely to get lost. Take a good guidebook and a phrasebook which contains a menu reader as we found few people either willing or able to speak English..and whilst we tried to speak German all the time...do as the Germans do and all that...communication can be difficult..Don't be put off by the initial abruptness you might encounter..and most of all have a great time!"
50,“Great City”,"Hotel (Winters Hotel, Berlin) adequate. Room clean but rather basic.Staff helpful. Reasonably convenient for public transport. Berlin excellent for a short break with so much to see. Public transport first-rate with buses, S-Bahn, U-Bahn, and trams, plentiful and inexpensive. A three-day Welcome Card was a bargain at 19 euros. Packed in plenty in our three days, and still have numerous sites to see. Only disappointments were Soviet war memorial in Treptower Park, because it is currently undergoing refurbishment, and some of Sans Souci Park with statues covered for winter and other sections closed. Berlin does need to do something about its graffiti; it's no longer a proud political tradition, just scruffy. But the city is definitely one to visit again, and again."
50,“AWESOME!!!!!”,"Superb beer and bars! Go take a tour of Sans Souci. It's on the outskirts in Potsdam, a ride on the bahn to it will cost you about 3 euros from Zoologische Garten in Berlin. Potsdam itself is a very cool little area. Visit the Dutch Quarter. Eat breakfast at the Movenpick. Go to a Hertha Berlin soccer game. Take a few double-decker bus tours. All these will make your stay in Berlin great."
40,“a city full of interest”,"A city where past and present mix together, although we can see and feel the contrast between east and west."
30,“Berlino in tre giorni”,"Forse tre giorni non bastano per vedere tutta Berlino ma per averne una idea sicuramente si. Città bella (anche se meno rispetto ad altre capitali europee), pulita, ben organizzata, trasmette sicurezza specie nella ex zona ovest, mentre nella ex est direi deprimente (palazzi senza alcuno stile molto post comunismo). Si mangia bene (anche se in maniera totalmente diversa da come si mangia in Italia ed a volte troppo speziato), piatti abbondanti ed economici. Ovviamente ottima birra. Consiglio giro con pullman turistico per vedere il più possibile e scegliersi poi dove tornare per una visita più accurata. Obbligatorio vedere, anche se triste, il ""muro"" pur se ornato da murales alcuni molto belli."
50,“Экскурсия на личном авто по Берлину”,"Очень красивый город, столько зелени и парковых зон, просто потрясающая красота, не ожидали увидеть."
50,“Città organizzata”,Bel posto Berlino una delle città d'Europa più pulite e organizzata. Costi della vita non eccessivi gente che lavora bene e ti sorride. Il grade centro commerciale proprio in piazza da possibilità d'acquisto a costi molto ragionevoli.
40,“Familienausflug”,Wir waren zum Weihnachtsshopping in Berlin.Gegessen haben wir im KDW und im Augustinerkeller!Die Märkte hatten ein vielfältiges Angebot.
30,“interesante”,"Ciudad limpia con historia apasionante. los berlineses podrian ser mas amables, aunque hay excepciones notables."
50,“Morei e sinto saudade”,"Cidade envolvente. Pessoas simpaticas, transporte publico incrivel, vida cultural ativa. Boa para familias, mochileiros, casais, etc"
40,“Berlino”,"Berlino è una città molto piacevole, penso che la qualità della vita sia molto alta è piena di verde con parchi bellissimi e selvaggi, si può girare tranquillamente in bici (ce ne sono di tutti i tipi anche taxi e con letto) non ha molto traffico e ci sono molti mezzi pubblici. E' anche un cantiere aperto pieno di gru e con tante idrovore di vario colore che disturbano un pò la vista, ci sono costruzioni molto belle anche se molti monumenti sono stati completamente rifatti e quindi non originali, molta arte e soluzioni architettoniche molto belle. Non c'è molta vita la sera forse il giovedì si anima di più soprattutto nel quartiere di s. Nicola. E' piena di centri commerciali enormi e bellissimi come il Q 205- 206 - 207 e quartieri molto particolari e belli come il Belvieu vicino alla colonna della vittoria dove ha anche la residenza il Presidente della repubblica con ampio giardino e di la dalla strada un bellissimo parco. Altre vie da visitare la Carlo Marx, Unter den Linden, kreuzberg, i fiumi Havel e Sprea, il ponte delle spie, il Boros Bunker, Wausee, Reinhardstr.20, Anna Frank Zentrum molto simpatico la sera. La salita sulla torre della Tv la sconsiglio se andate a vedere anche il Bundestag in quanto è sempre molto affollata costosa e per me non ne vale la pena anche se ha un ascensore superveloce, c'è anche un cattivo odore di cucina di pesce. Molto bello il quartiere Gendarmenmarkt con una cioccolateria super la Fassbender & Rausch. Potsdam e Castello di Sanssouci, la crociera sulla Sprea, mentre Charlottenberg non mi è piaciuta nonostante lo splendido giardino. Merita invece una visita il museo DDR vicino al duomo è un museo che ricorda il periodo con filmati, oggetti casalinghi, interattività, Stasi ecc. tutto nascosto dentro le pareti e quindi a sorpresa ci sono anche vecchie auto, molto interessante e piacevole, carino anche se caro il Sea life adatto ai bambini peccato che non sia ben visibile il pezzo forte dell'ascensore nella vasca più grande del mondo che non sono riuscita a vedere. Interessanti le zone del muro, il punto charlie ecc. Bellissimo di giorno e di notte con le luci cangianti il centro Sony. La storia è presente ovunque in quanto alcuni palazzi portano ancora i segni degli spari e alcuni sono ricostruiti in modo da vedere come erano ridotti dai bombardamenti, bellissimi murales e arte ovunque sparsa per la città. Naturalmente non parlano l'italiano e quindi è preferibile conoscere l'inglese o meglio il tedesco. Città piena di contraddizioni, un miscuglio di tutto molto bella e significativa. Le toilette sono tutte a pagamento 0,50"
50,“Feiras de Moda...”,"Berlin é uma das capitais da moda mais interessante de fazer pesquisa, onde acontece as melhores feiras do segmento e também encontra-se as melhores marcas do mundo. É bacana visitar as feiras como a famosa Bread&Butter, Premium e a mais nova feira Panorama. Vale a pena visitar Berlin."
40,“Interesting”,"En la ciudad de Berlin no se enorgullecen del muro, pero tampoco olvidan. La sociedad alemana es muy respetuosa de las victimas y de los horrores que protagonizaron, son numerosos los museos y monumentos que recuerdan y homenajean a las victimas de regimenes violentos del pasado"
40,“Disfrutando de Berlin”,"Berlin sin duda es la capital europea . Casi siempre la he vivido por trabajo y ha sido una excelente oportunidad disfrutarla en pareja . Hay tantos berlines y tantas ofertas que tendre que volver pronto . Tiene lo mejor de muchas otras ciudades , no le falta un rio y aunque el clima no siempre acompaña es estimulante ver como los berlineses lo viven con deportividad"
50,“Apaixonada”,"Eu amei Berlin,visitei varias partes da cidade onde passava o muro de Berlin,uma cidade agradavel,fui a muitas festas foi incrivel:)"
50,“magnifica città dai 1000 aspetti e 1000 angoli......”,"ci sono stato con mia moglie , beh che dirvi, sono partito carico di aspettative ed emozionato e nn sono stato deluso,le cose da non perdere sono il palazzo del governo con la famosa cupula di vetro suggestiva particolare ma bella,lo zoo, famoso anche per ""noi ragazzi dello zoo di berlino"" particolare con animali nordici e ricco di storia, poi nel quartiere vecchio (berlino est) c'è il chek pint cyarli un tempo punto di dogana tra est e ovest con emozioni stratosferiche e ogni angolo che sembra comunicare storia senti le mura che parlano che ti raccontano della guerra del bombardamento della divisione...altra tappa fondamentale ,anche se un pokino fuori berlino è il campo di ocncentramento di saxenhausenn (non so se è scritto bene perdonatemi)li per la prima volta ho avuto la sensazione di vivere la storia, di sentire le urla, di vedere la gente torturata, di sentire parlare le mura le baracche ...beh berlino come tutte le grandi ha i suoi lati luminosi e anche bui , noi di bui ne abbaimo trovati pokisismi ma molti aspetti luminosi anke rispetto all'ospitalità..ai mezzi pubblici, e alla loro tipica efficenza tedesca..berlino ti amo e spero di tpornare prestoAlex"
40,“Berlín con Cultourberlín”,"Recomiendo mucho que conozcais la ciudad de Berlín con ""Cultourberlín"". Con sus anoraks de color verde y des de Alexanderplatz, cada dia estan dispuestos a compañarte por la ciudad, y explicarte lo mejor de ella, tanto a nivel monumental como cultural. He aprendido mucho más de lo que esperaba en tan solo 3 dias gracias a sus explicaciones, sobretodo en cuanto a la historia de la ciudad se refiere."
50,“Cultour Berlín”,"Dar mi enhorabuena a la empresa Cultour Berlín que nos hizo ver la ciudad de otra manera. Pudimos disfrutar de sus explicaciones, su simpatía y sus ganas, de las excursiones ""todo Berlín"" y ""Postdam"", las dos muy recomendables.Gracias por todo chicos!!!!!!!Por si os interesa el punto de encuentro es en AlexanderPlatz en la torre de TV sobre las 9:30 para que podáis acceder a las excursiones."
50,"“Berlin, ik glaub ik spinne ;-)”","Berlin ist so eine super Stadt. Man sollte auf jeden Fall den Alexanderplatz, den Kudamm und natürlich auch das Brandenburger Tor besichtigen. In Berlin findet man so viele kulturelle Einflüsse, sodass man besipielsweise kulinarisch von jeder Herkunft etwas essen kann. Man kommt eigentlich perfekt überall hin mit der U-Bahn und S-Bahn."
40,“Intéressante !”,"Ville immense, à visiter à pied, en métro, en train...Ne pas se cantonner à seulement Berlin Est et au ""Mitte"" ce que fait la majorité des touristes.En cinq jours vous aurez une bonne idée de l'ensemble de la ville à condition de marcher beaucoup et aussi faire un tour à l'Ouest.L'histoire de cette ville est passionnante.Personne ne parle français, les visites sont en anglais très souvent.Aller aussi à Potsdam à une demi heure en train de Berlin découvrir l'histoire prussienne."
50,“super geile stadt”,Berlin ist eine stadt die niemals schläft!freundliche leute an jeder ecke und touristen sind jederzeit willkommen!egal ob man in einem szene club oder nur am würstelstand am kuhdamm steht die leute sind sehr sehr aufgeschlossen und man hat sicherlich FUNhotels an jeder ecke preise von bisberlin ist anders als deutschland - hier fühlt man sich wohl!besichtigungen aller art sind fast zu jeder tageszeit möglich!werde sicher bald wiedermal nach berlin schaun!!
50,“grande città a misura d'uomo”,"4 gironi di giri e visite alla scoperta di una bella città tedesca...dal check point charlie alle parti restanti del muro, da Alexander platz a postdamer plats e poi il verse, le chiese e i vari museivale la pena girare in lungo e in largo, con un efficiente sistema di mezzi pubblici o di biciclette affittabili per uno o più giorni,,,per vedere le bellezze artistiche e storiche di questa città"
40,"“Schöne, interessante Stadt”","Berlin ist immer wieder einen Besuch wert. Neben den offiziellen Attraktionen macht auch die Vielfalt diese Stadt zu etwas Besonderem. Fotografen werden sich über unzählige Motive freuen können, auch vollkommen unerwartete. Erfreulicherweise sind gute Hotels hier nicht zu teuer, und brauchbare Restaurants gibt es ebenfalls viele. Einziges Manko ist der etwas unzuverlässige Nahverkehr."
40,“Leuke stad voor jong en oud”,"leuke stad, vriendelijk ,veilig , betaalbaar en veelzijdig. Met dure winkels en leuke winkeltjes met jonge ontwerpers. Met wereldgeschiedenis en wereldkeukens. een stad voor jong en oud .Met paleizen,musea maar ook mooie parken.Goed te fietsen en een perfect openbaar vervoer"
40,“Wie haste dir verändert”,"Ich habe lange in Berlin gelebt, konnte es am Ende nicht mehr ertragen, dieses Gemotze der Bürger über alles. Nach Jahren der Abwesenheit merke ich, wie sehr die Stadt ein Lebensgefühl auf die Menschen überträgt, wie sehr sie einen gefangennimmt und nicht mehr loslässt. Inzwischen ist Berlin wohl auch da angekommen, wo es immer hingehört hat, in die Riege der wichtigen und starken Metropolen, mit wichtigen Sehenswürdigkeiten, der Rückbesinnung auf mehr Freundlichkeit und einer gewissen Gelassenheit. Heerscharen von internationalen Touristen werden wohl nicht irren, wenn sie Berlin besuchen und schwärmen."
50,“なんて観光客に優しい都市なのでしょう！！！”,ベルリンは2回目です。地下鉄、電車、バス、トラムが充実しており、旅行者にはとても優しい町です。言葉が出来なくても十分動ける町だと思います。また文化遺産が素晴らしい。博物館島は1日だけでなく、2日かけてゆっくりと見たほうが良いと思います。食事もなかなか美味しかったです。日本人の口には合うと思います。また、子供連れに町の人が優しかったです。ベビーカーを階段で運ぶのを手伝ってくれたり、公共の乗り物で席を譲ってくれたりとちょっとした優しさが心に染みました。また行きたい国です。
40,“Splendore di una capitale”,"Il turista che va a Berlino pensando di visitare due città ben distintedagli anni della separazione, probabilmente rischia di restare deluso.Non esiste più un est ed un ovest, per il visitatore almeno.Questo non significa che Berlino abbia dimenticato il passato, alcuni luoghi, alcuni edifici restano lì per insegnare la storia, ma in modo sobrio e discreto. Al turista attento, il compito di scoprirli.Non resta poi che ammirare tutto lo splendore di una magnifica capitale."
50,“città viva”,"Io adoro Berlino!E' una città incredibile, dai mille volti, un mondo a sè rispetto al resto della Germania.Coniuga il fascino della sua storia così particolare ed emozionante, ad una modernità e vivacità culturale in continua evoluzione.Le cose da vedere sono davvero tantissime e irrinunciabili: si parte dai luoghi legati alla storia del muro e della dolorosa divisione come CheckPoint Charlie con il suo piccolo interessantissimo museo, i resti del muro, Alexander Platz, la Brandeburger Tor e la Chiesa del ricorso per andare alla modernità di Potzdamer Platz e del Ku'damm...4-5 giorni sono sufficienti per farsi un'idea della città."
50,“schänste stadt der welt”,"berlin hat alles was das herz begehrt. erst eine kleine runde mit dem flieger über die stadt drehen. von den satteliten städten im nord osten, errichtet in den späten 80er jahren und dann weiter in die historische city. shoppen, bummeln und flanieren. abends einen happen essen und ab in das nachtleben der club hauptstadt mit 1500 evebts am tag. Berlin!"
50,“Berlino”,"nuovo e vecchio, oriente ed occidente..ovunque ti giri a Berlino trovi persone da tutto il mondo. Raggiungibilissima con ogni mezzo di trasporto, la città risuta un museo a cielo aperto; musei e pezzi del vecchio muro sono praticamente in ogni angolo..palazzi vecchi e nuovi si alternano praticamente ovunque creando uno skyline eccezionale..se vuoi passare qualche giorno in mezzo alla coltura, ti consiglio di visitarla.."
50,“spensieratezza a berlino”,"ciao amici,ho gia' avuto occasione di scrivere una recensione su tripadvisor l' anno scorso di questi tempi perche' andai a praga con mio marito. il mio nome virtuale sul vostro sito e' : amoremio3.quest' anno sempre in occasione del mio trentesimo anniversario di nozze abbiamo scelto appunto berlino come meta di viaggio.siamo partiti il 30 maggio alle ore 8.45 con una compagnia aerea di nome niki, affiliata air berlin e siamo tornati il 4 giugno alle ore 13.45 con air berlin.che vi devo dire: sono stati 5 giorni veramente rilassanti . berlino e' una citta' bellissima e ospitali e simpatici sono anche i tedeschi. la loro puntualita' e il loro approccio con i turisti e' sicuramente ottimo. abbiamo alloggiato al lussuoso hotel california nella via piu' elegante di berlino via kurfurstendamm , abbiamo mangiato mel mitico ristorante di cucina italiana al capone dove abbiamo gustato piatti tipo penne all' arrabbiata e linguine agli scampi il tutto accompagnato da una stupenda e buonissima birra pilsner. berlino e' una citta' molto moderna e affascinante ed il clima almeno in quei 5 giorni e' stato bello e soleggiato tranne una sera che ha piovuto e l' aria sembrava rinfrescata. consiglio a tutti di visitare berlino. preparatevi a camminare e a prendere metro e autobus a due piano che vi faranno girare tutte le strada e i posti piu' belli. amici miei sarebbe lunghissimo elencare tutte le meraviglie di berlino. andateci e..........buon viaggio da rossella gullo e paolo valentini di roma"
50,“Una delle più belle città d'Europa!!!”,"Sono partita per Berlino senza molta convinzione: tutti ne parlavano bene ma il fatto che fosse in gran parte moderna (per le ricostruzioni fatte dopo la guerra) mi lasciava perplessa... invece ho dovuto ricredermi!Berlino è una città cosmopolita, tranquilla ma viva, sicura, con ottimi servizi e un'architettura che sa coniugare con armonia moderno ed antico.E' veramente impressionante come si possa passare dalla modernità di Alexanderplatz all'aspetto quasi medievale di Nikolaiviertel senza che questo strida agli occhi. Un giro in barca lungo la Sprea è un'esperienza da non perdere per avere una visione d'insieme di questa città che sa coniugare la modernità con la grandiosità del passato.Assolutamente da non perdere: il Museo del Muro, Nikolaiviertel, Alexanderplatz, Museninsel.Una delle cose che mi ha colpito di più (venendo da Roma, dove purtroppo il sistema di metropolitana è limitato ed inefficiente) è la grande offerta di mezzi pubblici a qualsiasi ora del giorno e della notte e la sicurezza sia delle stazioni della metro (ho visto all'una di notte persone anziane che andavano in giro da sole senza timore!) sia delle strade.Peccato non aver avuto tempo per visitare tutto! Comunque sono intenzionata a tornarci il prima possibile!Un consiglio: per visitare la cupola del Reichstag è necessaria la prenotazione ma sembra che non in tutte le guide questo sia segnalato (abbiamo incontrato anche altre persone che hanno avuto questo problema!), quindi cercate di prenotare prima tramite il sito internet, altrimenti, come noi, non potrete visitare questo bel monumento dal quale si dovrebbe godere di un'impareggiabile vista della città."
50,“günstige Großstadt”,"Berlin zählt zu den günstigen Sightseeing Städten Europas.Hier sind selbst 4 bzw 5 Sterne Hotels günsitg zu buchen.Berlin bietet für jeden etwas, vom renvierungsbedürftigen Bezriksviertel mit Szenenlokalen bishin zum Luxusshoppen.Sightseeing in Berlin wird immer spannender. Viele der Bauten im ehemaligen Ostteil sind fertig renoviert und sehenswert. Geschichte ist überall zu spüren, leider werden die Spuren der Vergangenheit fast schon versteckt und man kann nur noch schwach erahnen wie es noch vor 25 Jahren hier ausgesehen hat.Must see: Unter den Linden, KadeWe, Spreebootsfahrt, Brandenburger Tor, Alexanderplatz, Nikolaiviertel, Genarmenmarkt, Reichstag und Regierungsviertel sowie Museumsinsel. Die meisten Sehenswürdigkeiten kann man günstig mit der Buslinie 100 erkunden."
30,“De l'espace”,Une capitale atypique trés aerée tres boiséemais destructurée et sans veritable intimité ou charme.Assemblage de modernite qui manque de liant
40,“Hauptstadt mit Schattenseiten”,"Man sollte einen Bus zur Stadtführung buchen, wenn man dort das erste Mal ist. So sieht man das ganze Spektrum. Das Regierungsviertel ist besonders beeindruckend. Ich war zum Vorstellunsgespräch dort, weil ich mich auf eine Stelle zur Darstellung des Bundestages bei der Bevölkerung beworden hatte. Ich wurde dann leider nicht genommen. Dennoch konnte ich einen Einblick in die wirklich großzügig ausgelegten Regierungs- und Parlamentsgebäude gewinnen. Dort sind also unsere Steuergelder unter anderem wiederzufinden. Viele Stadtteile von Berlin sind jedoch noch immer heruntergekommen. Ich glaube Berlin hat die höchste Harz IV Quote überhaupt."
50,“Einer meiner Favoriten in Deutschland”,"Die Megapolis, eine wirkliche Grosstadt, kann man nur erleben, kaum beschreiben. Kultur, Szene, Shopping, aber auch Landschaft sind zu erwähnen. Letzteres bietet der Wannsee am Westende Berlins mit schönen Bootsausflügen. Ein Tip für Sparsame: die stündlich verkehrende Fähre von Wannsee nach Kladow bietet Kreuzfahrt (25 Minuten) quer über den See zum Preis des normalen Fahrscheines an. Dabei kann man sowohl das berühmte Strandbad Wannsee mit seinem langen Sandstrand bestaunen als auch prächtige Villen ( eine davon soll Brad Pit gehören, aber das sei ein Geheimnis wie man mir lautstark versicherte)!"
40,“Berlin ist immer eine Reise wert”,"Berlin ist wirklich immer eine Reise wert.Ich versuche die Stadt mindestens alle 2 Jahre zu besuchen, da sich dort soviel verändert, wie in kaum einer anderen Stadt Deutschlands.Egal ob Kultur (Museumsinsel), historische Gebäude oder die Partyszene. Berlin hat für alle was zu bieten.Besonders gut gefiel mir bisher der Stadtteil Wedding, in dem man gefahrlos feiern kann.Wenn man nur wenige Tage in Berlin ist, hat man natürlich noch mit allen möglichen Sehenswürdigkeiten zu ""kämpfen"", aber wenn man die Stadt kennt sollte man auch aus den typischen Tourizentren ausbrechen :)"
50,“Berliner Luft und mehr ...”,"Berlin begeistert uns immer wieder und jedes Mal entdecken wir Neues.Ob als Städtereise, einfach einmal Kultur schnuppern, shoppen, ausgehen, Kneipenfeeling, Geschichte, Architektur und Kuhdammbummeln, alles ist möglich, alles ist nah beeinander und alles ist überzeugend und beeindruckend.Berlin können wir einfach nur empfehlen!"
40,“Berlin hat viele Gesichter”,"Das Angebot der Stadt könnte Bände füllen. jedes Quartier ist wieder ein anderes Erlebnis. Die Einkaufsstrassen in Ost und West, die Märkte und viele gemütliche Restaurants.Am liebsten setzte ich mich in ein Strassencafé nähe Brandenburger Tor und schaue dem aktiven Treiben der Menschenmasse zu."
50,"“Moderna, talvolta un po' severa, intrisa di storia recente”","Moderna, talvolta un po' severa, intrisa di storia recente: questa è Berlino. Quasi interamente ricostruita dopo la guerra e poi dopo la caduta del muro, esprime grandezza in ogni sua via, piazza, quartiere, ma è nello stesso tempo una città secondo me unica nel suo genere, perché unica nella sua vicenda storica: il fantasma del Muro è nel dna di Berlino. E' imprescindibile la visita - con audioguida!! - al Museo del Checkpoint Charlie, dove le ore scorrono invisibili al fascino del racconto fotografico della storia del Muro; a Potzdammer Platz e ovviamente alla Porta di Brandeburgo, luoghi un tempo tagliati a metà dal muro; al muro stesso, ancora visibile ed incredibilmente impressionante, nella zona vicina a Potzdammer Platz.Per esorcizzare i fantasmi della storia, non perdetevi Nicolaj Vierten, delizioso quartiere vicino al fiume (dove si cena anche benissimo!); assaggiate la birra - si trova un po' ovunque - miscelata a succo di lampone; viaggiate in metro e sopraelevata, provate le birrerie alle spalle di Alexander Platz e le torte di un'imperdibile pasticceria - la riconoscete dalla lunga vetrina interna, piena di torte diverse - nella stessa Alexander Platz!"
30,“una città moderna”,"città da visitare con ovviamente pochi monumenti storici, ma molto moderna, con molta gioventu, e molti spazi verdi. Poco caotica,con efficienti mezzi pubblici,quindi facile da visitare.Assolutamente da non perdere il Pergamonmuseum."
20,"“Dispersiva, finta e fredda.”","Berlino, che delusione....tutti ne parlano così bene, ma forse non conoscono le altra città della Germania..Visitata in un a fredda domenica di marzo si è rivelata tale sia dal punto di vista meteorologico che umano. Il problema è che non c'è nulla di storico, a parte la bella zona dell'isola dei Musei: intorno alla Porta di Brandeburgo non c'è nulla, le costruzioni sono tutte del dopoguerra, essendo stata la città rasa totalmente al suolo dai bombardamenti e ricostruita nei più svariati stili, peraltro limitati a vetro e cemento che la rendono senza storia e asettica. Ma volete mettere la vecchia Germania che ancora si può intuire attorno al Duomo di Colonia o al centro storico di Brema? Berlino, essendo stata ricostruita nello stile del dopoguerra sia ad est che ad ovest, lascia intuire dall'architettura comunista quali erano i quartieri della vecchia Germania dell'Est, rispetto al ghetto capitalista in cui era richiusa Berlino Ovest. Carino il Bundestag ricostruito, ma fila interminabile di gente all'esterno per accedere (nonostante il vento gelido) alla cupola di Cristallo di Norman Foster, ci ha fatto desistere dal passare ore al gelo per entrare a vedere...niente...La città non ha un vero centro storico, a causa della sua passata suddivisione in blocchi, perciò risulta dispersiva. Buoni i mezzi pubblici, però. Ma volete mettere il panoramea di Parigi vista dall'alto della Torre Eiffel rispetto al panorama di palazzoni di cemento armato visto dalla Torre della Televisione, dopo due ore di fila per salirci in cima mediante ascensori angusti.....??? Voto: 5"
50,“berlino? una piacevole sorpresa!”,"Sono appena rientrata da Berlino, dove ho soggiornato per 4 giorni con mia figlia. Che dire? una piacevolissima sorpresa!!! Il clima, non credo solito, ci ha avvantaggiate: sole, sole, cielo blu; solo qualche lacrima di pioggia senza alcun danno collaterale alla partenza. Abbiamo scorazzato in lungo ed in largo in bicicletta; incredibile: pedoni ed automobilisti ci cedevano il passo! mai sentite tanto regine della strada! e poi, in mezzo al traffico cittadino, ecco la pista pedociclabile lungo il fiume, o il vialetto nel parco che ti fa sentire di punto in bianco immersa nella natura.Bella esperienza, da riprovare!"
50,“Berlin steht für sich”,Bereits bei meiner ersten Reise nach Berlin in Schulzeiten war ich fasziniert von dem besonderen urbanen Ambiente in dieser sich ständig wandelnden Stadt. Nicht nur die Internationalität der Stadt sondern auch die vielen Subkulturen machen Berlin zu einer meiner Lieblingsstädte.
