50,"“Camagüey, Cuba; maravilloso destino.”","Nuestro viaje fue increible, Camagüey es un lugar hermoso como hermosa es toda su gente, caminar por el centro de la cuidad, recorrer sus plazas visitar las iglesias disfrutar de un rico frapeado en el Cafe Ciudad o tomar una riquisima y fria cerveza en el Cambio bar es algo q tenemos q vivir otra vez, definitivamente junio es el mes ideal para andar por aquella tierra y disfrutar de su carnaval. Un tip es que en lugar de hotel optes por quedarte en casa particular, de esas q tiene permiso de hospedar turistas es muy economico y la oportunidad q tienes de hacer amistades es incomparable. La tranquilidad, la cultura, la gente son factores importantes que te llevan a disfrutar de una estancia extraordinaria...es otro mundo !!!! Dicen por alla... si bebes agua del tinajon te quedaras en Camagüey...nosotras no tuvimos que beberla...solo el hecho de respirar aquella paz dejamos nuestro corazon alla. Nos vemos pronto en Camagüey."
20,“Havana - É preciso conhecer para acreditar que existe”,"Gente..... Nunca imaginei tal experiência. É uma mistura de fascínio pelo povo e horror pelo governo ali instalado. É muito chocante a situação em geral. Muita pobreza, carência de tudo. Um povo muito acolhedor, gentil, cortez e que de alguma forma entende o regime político a ele submetido. Foi muito triste saber que o oftalmologista trabalhava como charreteiro porque assim ele teria um pouco mais de condições. A médica arrumava as camas de um hotel de luxo pelas mesmas condições - ganhar gorjetas e melhorar as condições de vida. ""Nosso Oftalmologista"" nos pedia, quase que diariamente os restos dos sabonetes que usavamos - Isso é muito cruel.Ah!!! quase me esqueci. Mulheres, não deixe de levar na bagagem absorventes. Não se encontra com facilidade, principalmente se acontecer um fluxo no domingo. As farmácias estão fechadas - esqueceram!!!!! TUDO LÁ É PÚBLICO E NÃO FUNCIONA NO DOMINGO. Me foi oferecido ir a um consultório médico e me recorrer a algodão e gases`. Muito cruel"
50,“Mein Favorit in Kuba”,"Besonders sehenswert ist die Altstadt Havannas, mit ihren barocken und verschiedenen Monumenten, die zu den ältesten spanischen Kolonialsiedlungen gehören. Sie wurde 1982 unter das UNESCO Weltkulturerbe gestellt, und werden seit dem langsam restauriert. Eines der schönsten Gebäude darin ist der der ehemalige Gouverneurspalast. Außerdem sehenswert ist die Hafenfestung. Touristische Attraktion ist auch der restaurierte Plaza Vieja. Ein weiterer Anziehungspunkt ist noch der Platz der Revolution. Viele kleine Cafes laden zum verweilen ein."
50,"“Havanna, eine besondere Stadt”","Havanna eine absolut hammer Stadt!!! Dort herrscht eine ganz besondere Harmonie, als ob die Zeit irgendwie stehen geblieben ist. Man fühlt sich wie in einer anderen Welt. Für mich ein Traum! :-) Die Stadt lebt 24 Stunden am Tag, aber bietet trotzdem Möglichkeiten um Ruhe zu finden! Und ich behaupte, für jeden Geschmack ist in Havanna etwas dabei! Muss man mal gesehen haben..."
40,“un lugar para conocer”,"un lugar para conocer , hermoso, con la cuota justa de historia, diversion, relax lo unico que hay que llevar extras por las propinas !!! piden iden mucho y tal vez no estamos acostumbrados a darlas pero igual la pasamos muy bien !!!! para volver y volver .."
50,“Habana Vieja en Cuba..tiene para rato solo aqui”,"La Habana Vieja la encontré encantadora con sus restaurantes, edificios, museos, castillos y especialmente caminar en sus calles empedregadas al estilo europeo. Comimos en la plaza frente a la catedral del cual no sali muy contenta con la comida, asi que lo dí por visto el Cafe Paris. FOTOS http://habana-habana.blogspot.com"
50,“la havane en réalité : comme on l'imagine”,"une ville à visiter : dépaysement total, prendre le temps de flaner.Cuba se visite en logeant chez les habitants : très facile mais encore plus quand on parle espagnolune population sympathique et accueillantesi vous hésitez pour y aller ...alors n'hésiez plus foncez"
50,"“La Havane, La Vieille Ville.”","Après avoir visité de nombreuses villes ou pays, La Havane restera pour moi l'exemple de l'authenticité, la propreté et la chaleur de ses habitants. J'ai été très étonnée par leur niveau de connaissance et leur culture étrangère, l'ouverture sur les autres leur plaisir et envie de parler, de partager.Découvrir au détour d'une rue de magnifiques constructions, une présence du ""vieux continent"" avec le petit détail qui nous rappelle que nous sommes toutefois bien loin de celui-ci. Oui, aucune ville ne ressemble à La Havane, elle est unique. Je retournerai m'assoir sur la place de la Cathédrale, tremper mes lèvres dans la mousse d'une Bucanero, immergée par la musique du groupe ""Chocolate Caliente"". Ce n' est pas un rêve."
50,“la mia seconda patria...”,"Non voglio essere scontato, la mia è una dimostrazione d'amore verso quella terra che più mi ha fatto sentire a contatto con l'umanita' di tutti i viaggi che ho fatto fino ad ora.La Habana(avana per i più), è una concentrazione di razze ,popoli ,tutti riuniti sotto un'unica bandiera che,criticabile o meno,ha tenuto il punto ,con qualche sbavatura inevitabile,contro lo strapotere di un vicino scomodo come gli USA.Il fervore dei primi anni della rivoluzione ha ormai lasciato il posto alla certezzao quasi che qualche cosa cambiera',e di questo i cubani ne sono certi,non dimenticando il grande nonno Fidel.A parte questo preambolo dovutoCuba offre tutto quello che un turista puo' desiderare, dalle infinite spiagge che accerchiano l'isola all'entroterra che è ricco di valori a noi ancora sconosciuti.E' troppo poco lo spazio per ricordare citta' come Santiago,Camaguey,Santa Clara,Olguin,la stessa Habana e le isole Cayo Largo.Cayo Coco,Cayo Blanco.Bisognerebbe essere un cubano per sapee tutto di quella terra...io ho fatto il possibile per questo...per passione"
40,“Vibrante Havana”,"Sono stato a Cuba l'anno scorso tra maggio ed giugno, di cui quasi una settimana trascorsi nella capitale l'Havana. Avevo prenotato la mia casa particular nella zona del Vedado esattamente in Avenue de Los Presidentes, a pochi passi dal hotel President, e vicino alla Malecon (il lungomare della città)."
10,“CUBA: la gran decepción”,"Estuve en Cuba entre el 2 y el 17 de febrero de 2010, para participar entre otras cosas de un Congreso Internacional de Educación Superior. Desde el momento mismo del arribo al aeropuerto hasta la salida de la Isla, fue una experiencia completamente desagradable. Los taxistas cobran lo que se les da la gana a los turistas, los porteros y empleados de hoteles venden de contrabando todo lo que puede interesar, bajo engaños y falsificación, a un turista: habanos, moneda, artesanía, etc. La ciudad de La Habana está, literalmente en ruinas. El bellísimo patrimonio arquitectónico que alguna vez hizo de esa ciudad un lugar maravilloso, es a mi entender ya irrecuperable. Los edificios se caen a pedazos, de noche la iluminación es escasísima, en fin: La impresión es la de estar en una ciudad desvastada, solo con supervivientes al borde de la miseria. La atención al turista es pésima en general. La comida escasa, mala y carísima. Los cubanos han entrenado su instinto de supervivencia en base a 50 años de penurias. Y eso, el turista lo paga. No robarán o estafarán abiertamente, pero han desarrollado las mas variadas formas de embustes, mentiras y charlatanería que los convierte en únicos. En Cuba nada es lo que parece, ni la tan mentada educación, ni la salud ni los avances científicos en medicina y biotecnología. Durante los 15 dias de mi estadía prácticamente no hubo pan en la isla, ni hortalizas, no solo para los cubanos sino tampoco para los turistas.El turista sentira que llega a una educada tribu de caníbales, que no tendrán escrúpulos a la hora de despojarlo de todo cuanto puedan. A los que pretendan viajar, les recomiendo que se ahorren los malos ratos que deberán pasar. Una gran decepción."
50,“Viaje cultural”,"Hola, Me he quedado con ganas no solo de quedarme varios días más, sino de quedarme a vivir en Cuba, me he enamorado de cuba, por lo siguiente: no hay contaminación acustica, no hay violencia en el transito, no hay agresión entre las personas, en suma es todo más paz, al mil por mil y con esto te resumo todo, como la gente tiene toda un mismo nivel social no hay ganas de matar a otro como se dice en vulgar, para sobresalir, y me encantó por su naturalidad, por la gentileza de su gente, bueno que mas te puedo decir de La Habana y Cayo Largo(Caribe).Ha sido el mejor viaje cultural que he hecho,en Cuba no hay habre,no hay desempleo, hay sanidad publica, hay educacion gratuita y obligatoria, son supercultos, todos tienen un techo donde vivirSabeis que en Latino-america hay mucha hambre,miseria,enfermedades, niños trabajando etc. y aqui no.Estube en la peluqueria que me costo 16 pesos cubanos, compre una barra de pan que me costo 15 pesos cubanos, compre una pizza que me costo 10 pesos cubanos,1 puro 1 peso cubano, tambien un chorizo que me costo 1 CUC(dolar), ya se que ganan unos 250 pesos cubanos al mes, unos 10 dolares al mes pero tambien se que tienen la libreta de racionamiento cada 15 dias(arroz, pollo, aceite...) y que solo pagan un 30% de la luz que consumen etc.Se que no pueden tener lujos, pero tienen las necesidades basicas cubiertas.Espero que podais ir a Cuba lo antes posible, es como estar en España 100 años atras, pero antes leete un poco la independencia de cuba 1898, algo sobre José Martí,Fidel Castro,El Che Guevara y Camilo Cienfuegos.. Si quieres aprovechar tu viaje estudia un poco de historia porque te hara falta. Ej. Carlos III hizo un Castillo que cuando termino le dijeron si iba a ir a Cuba y verlo, el dijo que con lo que le habia costado lo deberia ver desde España.No dejes de ir, lo recomiendo, y ademas coge el mismo hotel que yo .Hotel Nacional de CubaEl Hotel Nacional de Cuba, inaugurado el 30 de diciembre de 1930, es uno de los hoteles más clásicos y emblemáticos de La Habana. ...Aqui se hospedo grandes personalidades, presidentes, Sara Montiel entre otros es una pasada, es un monumento Nacional si no te hospedas en el, por lo menos ves a verlo, eso si acompañada por la guia es gratuita, ya que antes en ese sitio habia una fortaleza, podras ver las trincheras, cañones, cueva etcNo se engañen como nosotros pagamos en CUC(dolar) ir a Cuba sale Caro ya que al igual que hay hoteles buenos, tambien hay muchos restaurantes muy buenos pero logicamente son caros.Un consejo los que mas engañan son lo taxistas nunca que te digan el precio, la manera unica de que no te engañen es exigiendoles que pongan el taximetro(sale mucho mas barato, los taxis en Cuba no son Caros por lo legal), en los restaurantes que te den la cuenta por escrito y por lo demas no hay que buscar precios baratos en cuanto a excursiones ya que no hay competencia de precios.Ir a Cuba alucinareis, y vereis que no hay estres porque todo es media hora mas tarde.Buenas vacaciones, disfrutarlas y no intenteis arreglar el pais."
50,“時間の止まった街”,ハバナは2度目だが何度行ってもその独特な雰囲気が素晴らしい。中でも旧市街（ハバナビエハ）には、素晴らしい建物が多い、アールヌーボー、アールデコなどさまざまな建築様式で建てられた建物はどれも見る価値がある。いまではその多くがアパートとなり、さらに朽ちているのが残念だが、それがキューバらしさなのかも。市内を走るクラシックーカーも同様に必見！人々はラテンのノリで親切な人も多い。ただショッピングに関しては、葉巻とラム酒以外は期待しない方がいい。
40,“Cuba....Bellissima”,"Ciao ragazzi,sono stato ad Havana a metà settembre, il tempo è stato favoloso.Vi raccomando di presentarvi in aeroporta avendo già con voi la tarejeta del turisa,cioè il visto.Si puo' ottenere anche on-line.Havana è una città favolosa ricca di bellissimi monumenti e palazzi, e di notte ci sono tantissimi locali dove bere buon mojito e tante altre cose.Il mare non è dei migliori ad havana, ma basta spostarsi verso playa dell'este, circa 25km per trovare un bellissimo mare e bouni ristoranti sulla spiaggia a prezzi abbordabili.Le solite raccomandazioni, i primi giorni diffidate di tutti, vi vorrano vendere sigari di contrabbando e portare nei locali dove dicono loro, ma già dopo un paio di giorni capito l'andazzo ci si rende conto del buon cuore dei cubani!!!Buon divertimento!!!!!!!!!!!"
50,“me encanto la Habana”,"En noviembre de 2008 estuve tres días en La Habana Vieja. La ciudad me pareció fascinante, la gente muy amable.Es un lugar al que me encantaría regresar!!!!!!!!!"
40,“1ere étape de mon séjour à la havane”,"je rentre de cuba ou j'ai séjourné 4 jours à la havane et 8 jours à varadéro. la havane est une ville surpprénante, chaleureuse et ne vous laissera pas indifférent .Mettez de bonne baskets car c'est le seule moyen de visiter la ville comme il faut. Les transports cubains ne sont pas du tout ponctuel, les taxis sont un peu chers (ils ont vus les touristes) ainsi que les excursions des hôtels. Les cubains font vraiment attention quand ils vous prennent dans leur voiture.L'architecture de la ville est vraiment impréssionnante et vous fait voyager dans le temps. Mais la ville est vraiment dans un état .......... N'hésitez pas à rentrer dans les patios. Souvent les portes sont ouvertes et les cubains sont vraiment très accueillant. Ils n'hésitent pas à vous proposer de vous faire visiter la ville. Rhum et Salsa nuits et jours dans les rues. En échange pour les remercier vous les invitez à boire un verre ou à manger dans les restos qu ils connaissent et qui sons des restos avec des prix abordablesN'hésitez pas à prendre dans votre séjour les transferts car ils sont vraiment très cher.Nous sommes partis a varadéro (plage, soleil bronzage repos....) Toujour le même accueil chaleureux. Les villes de varadéro se ressemblent mais valent le détour .Prenez dans vos valises des vêtements que vous ne mettez plus. Les cubains ne vous demanderons jamais d'argent mais vous pourrez les remercier de leur services en leur donnant."
20,"“Barcelo Mediterranea Saidia, Marruecos”","He llegado hace unos dias en este ""hotel de 5 estrellas"" y no puedo mas que decir que espero que cambie mucho, ya que el entorno es idilico. El hotel carece de servicios tales como limpieza y mantenimientos, servicios esenciales para esta categoria como una recepcion operativa y resolutiva. Comer comiamos, pero todos los dias lo mismo y en un horario nada flexible (desayuno 7 a 10, comida 13 a 15 y cena de 19 a 21). El Snak bar se prevé abrirlo para el año que viene y en un horario de 10 a 18 horas. Como punto bueno, el campo de golf. El hotel tiene que ponerse las pilas para dar un servicio acorde a la categoria y esto no llegara a menos que se realicen inversiones importantes en el hotel, lo cual dudo viendo la situacion actual"
50,"“cuba ,,donde conoci el amor ....”","hola solo para expresarse de lo lindo que lo pasamos en la habana y varadero .pero la habana y su malecon algo inolvidable es donde conoci gente muy amable .como reynaldo, alain, raidel y julito nunca los olvidaremos ..pasamos lindos momentos en el cafe cantante, la cecilia y luego en varadero...cosas y recuerdos que jamas se borraran de nuestras mentes....Ya regresamos pronto ."
40,“un sitio encantador pero ojo a quien se le habla”,"La Habana es un lugar encantador, aconsejo visitarlo con cuidado:La bodeguita del medio, solo beber el famoso mojito(comer allí resulta caro), el Malecón de la Habana, el Hotel Nacional, la fortaleza, la fabrica de tabaco, el paseo de Marti.CUIDADO:""los jineteros"" los que llevan a los turistas a lugares caros no ofreciendo la calidad prometida (después de auto invitarse se cobran ellos ademas la comisión). ejemplo: ""El toldito"" un bar en la calle San Rafael, cerca del hotel Inglaterra. Me cobraron 5cuc. x mojito con hojas amarillas. El baño tupido era asqueroso!Por no discutir pague y me fui muy decepcionada, era las 12 de la noche de mi cumpleaños."
30,“Con un día alcanza”,"El recorrido de la ciudad de la Habana se agota en un día. No recomiendo el humilde espectáculo del cañonazo que se realiza diariamente a las 21,00 hs. en el fuerte. Sí es excelente el show de Tropicana (cobran por ingresar la cámara fotográfica) adonde sugiero ir ya comido, pues la cena es cara y no está a la altura del lugar y del espectáculo que se brinda. Vale la pena visitar la Casa de Gobierno y palacio MunicipalEn todas partes en general el trato es muy amable. Visto los salarios que perciben y las condiciones de vida a que se encuentran sujetos, resulta comprensible que quienes nos atienden aguarden alguna gratificación extra. Muchas personas que prestan servicios de camareros, taxistas, etc.,son profesionales médicos, ingenieros, etc. que a través de esa gratificación pueden mejorar algo su pasar. La paradoja es que quienes realizan los trabajos en la menor escala, tienen mejores retribuciones a través de las propinas, que quienes realizan tareas tras un mostrador que nada reciben."
40,"“Ciudad única, pero en ruinas”","Lo mejor de La Habana, y de Cuba entera son sus gentes. Nos encontramos con una ciudad ruinosa (zona de El Vedado), y calles desastrosas (alrededores de Calle Obispo), por sólo citar dos ejemplos.Por contra, hay exceso de museos y casas natales de los héroes de la revolución. Es abrumador e irrelevante (por su escaso interés) a la vez.En cuanto a la vida nocturna, debe tenerse en cuenta que se encuentran en economía de guerra (tal cual) y el alumbrado público sólo existe en muy pocas calles y deja muchísimo que desear. Una vez situados en el ambiente que buscamos, la noche será genial, sin duda alguna.Todo gira en torno a la revolución y sus héroes. Por tanto los edificios referidos a ello estarán perfectamente a su disposición, no las calles donde viven los cubanos de a pie.Excelente mención necesita la zona de La Habana Vieja (catedral, plaza de armas, casa de la artesanía, la bodeguita de enmedio, la Floridita, la calle Obispo, café Paris, etc, etc, etc). Todo esto en una zona muy concreta y de fácil acceso a pie.Si os gusta el mojito: en el bar del museo de Havana Club. Pero sin duda alguna.Me ha quedado la impresión de la pobreza de las gentes, que vivien amontonadas en casas arruinadas, un puerto marítimo (de la capital del país) vacío y destartalado, y por contra zonas de arquitectura faraónica (plaza de la revolución, famosa por los discursos de Fidel), ministerios, capitolio...En cuanto a aspectos más simpáticos: los coches de los años cincuenta (a cientos), los coco taxis, el ambiente del malecón, y la música en vivo (desde la mañana a la madrugada en cualquier rincón, bar, hotel, o donde sea). En general cualquier hotel (Hotel Nacional, Habana Libre, Inglaterra,...) tiene actuaciones de todo tipo a diferentes horas abiertas al público.De madrugada os recomiendo ""El gato tuerto"", en el vedado, frente al malecón, no muy lejos del Hotel Nacional.Tambien os recomiendo para ir a comer la Casa de Canarias y la Casa de Andalucía, Se trata de restaurantes humildes, pero con una relación calidad-precio brutalmente favorable. Existen también los ""paladares"", restaurantes habituales para los cubanos."
50,“napoli”,"città emozionante,popolo non ricco ma che si accontenta.tipico meridionale"
10,“Mi viaje a La Habana”,"No he estado en ningun pais en el que me sientiera más incómodo, inseguro, y defraudado que en Cuba.La Habana no es un ciudad para pasear agradablemente, está sucia, sus habitantes te siguen, te acosan, hablan contigo pero solo con el propósito de sacarte pesos a costa de lo que sea.Creo que hay destinos mucho más enriquecedores para visitar, a nivel cultural, paisajístico, gastronómico, ciudadanos etc.No lo recomiento para nada."
50,“Un lugar maravilloso”,"La Habana es un lugar de encanto, tan bella como su gente."
10,“Jenny Garcia Rodriguez (calle j n. 109 // calzada y9) vedado”,"Pessima esperienza! bagno in comune e perennemente sporco.Poco cordiali e poco disponibili i proprietari. Possiedono anche altre stanze illegali ed in pessimo stato. A casa poco cibo, inquanto non si propongono mai di prepararvi qualcosa, e se volete la colazione, non prima delle 10 perchè la signora la mattina dorme. Infine hanno cercato di aumentarci il conto finale con false spese.."
50,“La Habana”,"Definitivamente un lugar recomendado...el tour en el que fuí, incluia una estancia de 7 dias (4 en varadero y 3 en la habana). Varadero tiene unas playas hermosas y definitivamente la habana es encantadora...una recomendación: COMPRAR UN SEGURO MÉDICO, porque los servicios de salud, así sea una consulta de 3 minutos con el médico del hotel vale un dineral...en 15 minutos de consulta por un dolor en una pierna de mi madre se fueron casi 110 euros!!!!!!!!!!!!!. Y asi sucesivamente...en el hotel todo era incluido (varadero) y en el de la habana venía incluido simplemente un desayuno...les recomiendo comer en la calle de la habana vieja...allí lo hacen todos los europeos y es muy barato (1 CUC), que es lo mismo o similar a un euro....los hoteles (casi todos) ofrecen servicios de autobuses gratuitos hacia la habana vieja...prepararse para caminar, observar y tomar muchas fotos...LES RECOMIENDO: la plaza de la revolución, el capitolio y la habana vieja. Suerte!....se me olvidaba...ojo con los vendedores callejeros que tratan de abusar con los precios y confundir con ladevolución del cambio o vueltos...No llevar dolares, sólo euros. Ni se les ocurra utilizar tarjeta de crédito (el cobro diferido lo haran en dolares y saldrá carisimo), tratar no llamar por telefono (1 minuto vale 3 CUC, o sea 3 euros),...ir con un espiritu muchilero."
30,“Hôtels à La Havane”,"Nous avons passé 2 fois 2 nuits à La Havane avant de partir faire un circuit en voiture de location vers Vinales puis Trinidad.Notre 1er Hôtel le Florida nous a beaucoup plu. Il est idéalement situé : les chambres sont très grandes et disposées autour d'un patio central très lumineux et est à dimension humaine. Par contre nous avons été fort décus par le Sévilla, beaucoup plus cher et beaucoup trop grand avec des prestations bien inférieures à celles du Florida. C'était bruyant, aussi peu chaleureux qu'un hall de (belle) gare ,seul point positif, une agréable piscine extérieure...Dans la région de Vinales éviter à tout prix l'hôtel de Pinar del Rio : Vueltabajo (éviter aussi la ville qui n'a rien à montrer)"
40,“Sorprendido”,"Acabo de llegar de un viaje a Cuba donde he pasado 11 días de los cuales 3 han sido en la habana. He venido encantado de esta ciudad, creo que la he visto bien gracias a un chico conductor de un coco-taxi que lo hemos tenido durante los tres días enseñándonos lo bueno y lo menos bueno. Parto de la base de que los cubanos en general me parecen gente estupenda, pero, y ahí esta mi sorpresa, no tenia ni idea de que existieran cubanos ,en compareción con españoles, tan ""ricos"".En mi recorrido por La Habana hemos visitado las tres partes que la componen, a saber: La Habana Vieja, Vedado y mi sorpresa ""Miramar"". No puedo entender como en este pais la mayoría está pasando calamidades y un pequeña parte vive como reyes, incluidos Los señores Castro,.Si vas por La Habana date una vuelta por Miramar y comentame.Un saludo a todos y no dejen de ir a Cuba."
40,“varadero”,"Cuba definitivamente una isla hermosa, el clima, la gastronomia, su infraestructura, su arquitectura, y todo su sistema turistico encantador, y su inigualable ciudad Habana ni hablar sencillamente un lugar al que se debe volver."
50,“Indimenticabile (sotto tutti i punti di vista)”,"Una città da visitare da soli e non in viaggi organizzati per apprezzare sino in fondo la reltà della città che si evidenzia soprattutto nella parte non prettamente turistica.Il consiglio è di acquistare una buona guida e di noleggiare una macchina (il traffico è scarso anche al di fuori della città) in modo da potersi muovere agevolmente visto che i mezzi pubblici sono scarsi.Indimenticabile il viaggio in una città che è in grande decadenza con pochi segnali di ripresa.Da visitare:- il Museo della Rivoluzione per poter capire il ""passato""- il Capitolio- il Paseo del Prado- il mercato Quatro Caminos che risulta essere uno dei mercati agroalimentari più vecchio ed importante della città. Sicuramente può essere una sorpresa per chi è abituato ai nostri mercati- il mercato domenicale che si svolge vicino a Plaza dela Revolucion dove si possono apprezzare le qualità dei prodotti agricoli locali- i quartieri interni dove si può vedere la vera Havana che non viene generalmente vista dai turisti- la gelateria Copelia dove i turisti hanno una sezione a parte e non possono mangiare il gelato assieme ai cubani.La lista delle cose da visitare è infinita. Il consiglio è quello di lasciarsi trasportare dai suoni della città senza seguire una meta precisa ma entrando nella ""vita"" havanese.Sicuramente abbiamo mangiato molto bene.Se riuscite cercate il quotidiano GRANMA. Davvero interessante."
50,“Una buena elección”,"La Habana tiene esa mezcla inefable de ciudad portuaria y canalla, de crisol y mestizaje de razas, de luz y sombra, colores y música capaz de hechizar los sentidos del turista que se acerca a ella y sorprenderle en cada esquina, en cada patio, entre columnas, entre flores, olores y sabores. Posee el encanto de la espontaneidad de sus gentes, de la suave indolencia propia del trópico y del ritmo ajetreado de una gran urbe.Mis sugerencias para el viaje son:Para desplazarse por La Habana deberían probarse todas las opciones de transporte público disponibles para el turista:coco-taxi (el más caro, aprox. 5-6 CUC), bici-taxi, taxi compartido (el más económico 1 CUC dos personas), taxi normal, guagua, calesa y moto-taxi, para los afortunados que localizen alguna de las que están en funcionamiento.Enfrente del Capitolio existe un restaurante muy recomendable por el precio, la abundancia y calidad de los platos, excelente servicio y agradable ambiente. Se llama ""Los Nardos"", existen tres restaurantes distintos en el interior, todos excelentes y con algunos platos comunes en el menú de los tres. Subiendo las escaleras nos encontramos en primer lugar ""Los Nardos"", un piso más arriba ""El Trofeo"" e indistintamente a través de éste último o de ""Los Nardos"" se accede a la pizzeria que ocupa el piso superior.Para los amantes del jazz, en la calle 23, zona llamada ""La Rampa"" ,en el Vedado, próxima al Hotel Nacional hay un buen club de jazz con actuaciones diarias y distintos artistas cada día. Se llama ""La zorra y el cuervo"". Con la entrada se tiene derecho a dos consumiciones."
50,“Hermosa y carismática”,"Sin lugar a dudas, una ciudad hermosa, que te encanta desde que pisas la calle, saliendo del Aeropuerto, se respira la humedad del Caribe pero no es moleto, al contrario, te llega a agradar el clima , con mucho calor y una brisa suave. (Estuvimos desde al 24 al 26 de Mayo 2008)Todos los lugares que se iban apareciendo detrás de sus callecitas adoquinadas eran espectaculares, cada uno mejor que otro, añejos como el ron cubano.Su gente muy amigable, cariñosa, culta y simpática, que viven a su ritmo, nadie los apura.La Habana, ofrece tantos lugares por conocer como tus pies resistan caminar. Se recomienda recorrerla a tu gusto, no dejando de lado ningún lugar como La Haba Vieja, Miramar (el más lejano del centro), Vedado , Centro de la Habana, encontrarás el Capitolio, la Plaza de la Revolución, las fortalezas, sus iglesias, callejones en donde se respira nostalgia y son cubano.Algunos datos, puedes tomar un Coco Taxi en la Habana Vieja para que te lleve a la Plaza de La Revolución, cuesta unos 7 CUC (1 CUC= 1.40 Euros).Y a la Bodeguita del Medio, que está a un costado de la Catedral, tienes que ir sólo por un mojito y tomarte fotos, como turista no es agradable comer ahí.No dejes de asistir al Cañonazo de la 9 PM, tiene un costo de 6 CUC por persona, es imperdible si pasas por la Habana.Maravillate como nosotros con esta ciudad, una pos postal de los años 50, para enamorarse."
50,“Mi primer viaje al exterior (1997)”,"Cuba es un pais pequeño, pero mi impresión sobre sus ciudades, su cultura y su gente fue muy positiva, el clima es rico, la atención tambien, la comida... pues normal, el mojito...delicioso!!, las playas divinas, lastimosamente solo pudimos estar en el mar un par de dias devido a una tormenta q se acerco, pero en general, la pasamos muy rico Nubia, Mary y yo."
