50,Imagine if P.T. Barnum had a museum of curiosities!,"Imagine if P.T. Barnum had a museum of curiosities. All in a practically unmarked location with a run down building. But passing through the entrance is a whimsical event and the collection is based on things and what’s its that I never realized existed. The strings and cats cradles exhibit was fascinating. Wander. Count on getting disoriented numerous times. Think, Alice walking through the looking glass, but in a good way.This is one of the better curated museums I have ventured into. Imagine the Louvre and Getty on steroids. Not formal, yet extremely formal. Every exhibit is well thought out and it is entertaining and educational.",Cavydad
40,Very intriguing. .. and pretty unusual,"Imagine an eclectic museum that's been around for some 30 years, with exhibits on random topics you'd likely never see anywhere else in the world. In this very dark, multistory, multiroom place, you'll see art on the head of a pin, learn all about how RVs came into being, discover how to do hand string tricks and much more. It's recommended you watch a short introductory film just to the left once you go inside to discover the history of this museum, as well as the evolution of museums in general. There's even free tea and cookies on the second for you can enjoy there or take up to a small rooftop garden. There's no way to absorb all the trivia in these displays in 1 visit. I recommend a return visit, which I am planning to do. The fee is a reasonable $8 for adults and $5 for students, teachers and senior citizens.",Elaine P
30,"Different, weird, unique ... but not very interesting or entertaining, and no interest to kids","Visited on recommendation of friends and was expecting a quirky, eclectic exhibition ... which is what it was. But really not that interesting. It has that awkward feeling of trying to be different just for the sake of being different.There is a lot of reading. I would not bother taking kids. I had 12 and 16 year olds with me and they both were bored and complaining the whole time!",Neulara
50,Such an elaborate trip into fantasy natural and human history,"The most elaborate, disturbing, humorous visonary art project. The details are incredible, and the experience is almost scary and almost funny...truly unique.",Ann H
30,One of a Kind Museum,"Unlike anything I have seen before and will ever see again. This is the place to take that friend who has been everywhere and is easily bored. I assure you this museum will be a new experience for them. Some of the displays were interesting. Some were beautiful and rare. Then there were some that just left you wondering, What??? Not all displays worked and the museum was not well lit. Overall it was an entertaining and amusing experience. The roof top garden is worth the visit. Glad I went.",bootsiemarie
50,Step into a sweet suprise,"If one is a nerd like I profess to be, or one just happens to be curious about unique Jurassic history. Give this museum your time you won't be disappointed! It's tucked away off the blvd and is such a hidden gym.",Dar
40,A very unusual museum,I can't really describe the theme of this museum but if you are interested in the esoteric this is the place to go.,Dennis H
50,A Museum of Museum Craft,"First off this is not your typical museum, for those people expecting a typical museum, you will not like it. The point is not necessarily the objects on display but the display itself. The displays, the galleries, the garden, and the overall vibe are impeccably done, all contributing to a general aesthetic explicitly designed to mimic really, really old museums, the dark, dank ones with placards drier than the Atacama Desert and musty dioramas of animals frozen in time.I mean, this is a museum with an entire room dedicated to a (highly fictitious) history of mobile homes, augmented with what's ostensibly collections of artifacts from what the reader can tell are really just trailer park bums. This is a museum with a entire exhibit dedicated to superstitious folk remedies, with a diorama of a human mouth biting down on a duck's beak, right next to open-faced mouse sandwiches. So go to the Museum of Jurassic Technology not for education, but for sensation, to immerse yourself in a smorgasbord of curios and anomalies, to soak in the strangeness, and leave not feeling enlightened, but very, very confused.",Chicago52
50,A place to wander alone and enjoy the musings.~,This is one of those special stops that just feels right when you are free from time and another's pace. Let yourself really take in the beauty of this place and what it is presenting to you- Spend some time on the roof garden with a hot tea and let the museum dance in your head.~,polishedblack
50,"Surprising, Delightful Gem...!","OK, this is not your typical ""museum"" - rather, it is a collection of semi-random, beautifully insane installations. Each turn of a corner yields new, exotic, quirky, and often fascinating displays. Many make you think; others make you laugh; still others make you shake your head and wonder, ""...what...?"" Well worth a couple of highly entertaining hours - explore the whole place!",Peter C
10,Museum of Random Crap,"Now I know that the easiest way to make a fortune is to raid my parents' attic for all their random crap and then put a placard on it. Seriously, when there is an exhibit devoted to things that were hoarded in trailer parks, you have a problem. Also, could you consider installing a freaking light bulb in your bathroom??? Valuable lesson learned: Anytime you are told to turn off your cellphone and no photography in a museum, you know it's going to suck.",Elise P
40,Surreal place with peculiar vibe,"This is not a museum per se but rather a collection of random things with varying degrees of authenticity. It functions sort of like a joke museum where different discoveries from different time periods are exhibited and the visitor is left to ponder about their significance within their time frame. The most surreal part of the visit was a random dog appearing which walked up stairs to a room about dogs used in the Soviet Space Program with their paintings and stopped and turned back. However, it was afraid to descend down the stairs despite going up smoothly and had to be carried outdoors, after which it disappeared. Overall, a good visit for those who like thinking, conspiracy theories or creepy stuff but also interesting for those who just want to have a look at how ancient discoverers thought about their discoveries and how that reflects on our knowledge today.",yny579
50,Most Excellent and Unique Distraction,"I came here with a few friends who'd come before, but kept the nature of this place hidden from me (and I had not checked Trip Advisor reviews prior). It was a marvelous and refreshing surprise indeed, after perusing the first few exhibits, to discover the anti-Museum purpose of the Museum of Jurassic Technology. Very clever, witty and imaginative approach. I had a great time appreciating all the fantastical detail put into creating and describing each item on display... to the degree that this place could truly qualify as an art museum. Enjoyed it much more than the LA MOCA that I had visited earlier in the day. Certainly a worthwhile experience I hope to repeat again next time I come to LA and with a fresh batch of unsuspecting friends. Having complimentary tea in the Rooftop Tea Room was a marvelous capping to this enchanting experience.",Barzinji
30,Most incongruous museum ever,"This place is to natural history museums as TJ-Max is to department stores. It is a confused jumble of random exhibits, some interesting, but with no focus or investment made in making any given section tell a complete story.",Joel P
40,A museum like no other...,"We had no expectations after reading about this kitschy place...just wanted to go for a drive and do something different. Judging by the displays, the owner must be fond of everything Russian and who also seems to be a huge fan of Napoleon Bonaparte as there were many displays of these things. One favorite was viewing amazing microscopic miniature sculptures. Fascinating maudlin displays of old medical cures filled one room. There are tons of things to see as you wind around the dark hallways. It’s an eclectic collection of weird stuff. It is dark and somewhat stuffy inside...might be too hot in summer. It was a relief to climb up the long stairway to the tearoom where they served us a complementary cup of tea and cookies which you can take outside and enjoy the atrium and the doves (be careful here, as the birds fly and perch right above your head where you sit).We had way more fun there than we expected to, just because it’s so different. If you are feeling playful go there, just don’t expect to see anything ""Jurassic"". I would love to know why the name.",Marian s
30,The Medical Section Is The Real Reason to Go Here!,"We decide to give this museum a go because wanted to try something different while on our vacation and this place seemed promising. While it was interesting, we found the most fascinating part was the medical section of the museum. I suggest if you don't have much time, just visit that section and you won't have missed much else by skipping the rest (though the free tea and cookies upstairs was nice).Oh, and please take note, while you are inside the museum you aren't allowed to take photos (though you can email them and request they send you photos of their different displays and instillations).",danielleeu9
10,Tourist trap,"I went in with an open mind and expected it to be a decent commentary on museums and truth. Instead it was a rundown compilation of vaguely interesting oddities and fake exhibits with longwinded, poorly written descriptions. It was the humor of educated adolescents. There was a one moment of brief laughter, but I feel like I wasted and hour of my life and $16 for two of us to get in.",chrisschroeder
50,A deconstruction of museums is more fun than it sounds!,"If you’re the sort of person who loves museums as curated catalogs and displays of history and culture, you will be fascinated by The Museum of Jurassic Technology, because it’s not really that, but pretends to be. Conversely, if you’re not a fan of visiting museums because you find them dull and stuffy, you will probably also enjoy this museum, albeit for different reasons, such as it not being a museum of technology at all. The Museum of Jurassic Technology, while being a legitimately beautiful repository of art and media, sets out to deliberately disorient its visitors with its displays and the information that it offers about them, some of which is clearly absurd, inaccurate, not relevant to the items being displayed, or makes very obviously biased and subjective arguments and accounts of the displays’ origins and their “meaning.” This reminds us that we generally trust museums as institutional resources of verifiable knowledge, and can be surprised, amused, bemused, or even angry when they are clearly trying to trick us. The museum plays with our ideas of the museum with exhibits like a collection of “official” state-commissioned portraits of Soviet cosmology program dogs, exhibits about “sciences” that don’t exist, or films of historical events where the voice of the film’s narrator and of the translator coincide and make both of them hard to distinguish, thus rendering the history incomprehensible. The tone of the text describing the exhibits is fanciful, playful, and not especially concerned with seeming realistic. I enjoyed the museum as I would an art museum rather than a museum where I would learn about history or science, and it is in this spirit that the visit is most enjoyable, since you can never be sure if what you’re seeing and reading is true or a conceptual art joke. Fans of Dadaism, surrealism, abusurdism, experimental and avant-garde art and writing, as well as creative people with good senses of humor, will be able to have a good time feasting their eyes on the beautiful exhibits (which do feature remarkable paintings and sculptures as well as whimsical and strange texts). You’re also able to unwind on the roof after you’ve made your way through the museum, where atriums and peacocks provide a tranquil view, and tea and cookies nourish you after the agreeable exercise of visiting a museum that doesn’t really concern itself with anything but delighting the senses. Most children probably won’t enjoy this museum, and people who don’t like the sort of art and comedy that I described may want to skip it and head to the Getty or a “real” museum instead.",Thea F
50,Eclectic Museum!,"This museum is unlike any other museum I have ever been too. This is a place to let your mind go wild as you explore a vast range of topics. If you love finding hidden gems or have some extra time in Culver City, this museum is for you! Just go in with an open mind and you will have fun.",danielhG5303EP
30,If you have an hour to kill...,"The concept of this idea is cooler than the museum itself. If you poke around on the website, you can get a pretty good sense of what to expect. Some of the ""painting collection"" (or, to be exact, the painting captions) made me laugh out loud, and the space dog exhibit was quite entertaining in a quirky way. But for the most part, I thought the irony got old after about half an hour. In all fairness, I was visiting with a friend from Sweden and he definitely got much more out of it than I did.",Ashley B
50,Unusual Adventure - Worth a Visit,"Do you like peculiar, tongue-in-cheek experiences? Well, this is it! Come with an inquisitive attitude and don't take anything too seriously. Enjoy the sheer imagination of the place. When you've had enough, enjoy the upstairs area for cookies and a beverage. I went with someone I barely knew, and we had a fantastic time figuring the place out while getting to know each other. It'd be a reasonable date activity, especially with anyone who lists ""Twin Peaks"" as a fave in their profile.",Wine_Kitten1
20,Quirky rubbish,As the name indicates this is an exhibit of nonsense just about worth the admission fee if you are passing by. I did like the entrance though.,Rico M
30,Not for everyone,"I'm glad I visited this strange little museum but it wasn't really for me. I was potentially too tired to ""enjoy"" the experience as a lot of reading and unnecessarily long video clips are littered throughout this cramped labyrinth of oddities. From the outside it is very unassuming and there is a lot more hidden within than you'd expect, I think it took us about 2 hours and that was without taking some time to relax with some free tea and biscuits up on the terrace. I think the price you pay for the amount of time it takes to wander through is very reasonable though and I hear they're always changing exhibits for those that want to keep returning.",PeepJC
50,Weird and worth going!,"It’s hard to explain the MJT! The museum is bizarre, has random exhibits, and will make you think, “What the heck is that??” This not the place for people who like mainstream pop-culture. This is for those of us that appreciate a darker, weirder side of life. You can also brush up on your skills of cat’s cradle - what a nice surprise! And the tea room at the top is so damn cute, I’d go just for that! Please don’t miss on getting a hot cup of tea and a cookie and spend a few peaceful minutes in the garden outside of the tea room. A strange and lovely afternoon.",elanach
40,The Anti-Museum,"I've lived in LA for a while but finally got around to visiting this museum.It is definitely a bizarre experience but worth my time there. This museum questioned the very fabric of what a museum is. Without giving away too much detail, I definitely laughed out loud at the videos, audio and written descriptions of the various ""collections."" I did get a bit bored halfway through as some of the exhibits are kind of drab, and it all seems a little too random. When I go to museums I usually get enthralled in the stories or history, so in this case it didn't really grab my attention for too long.I would definitely go through the entire museum and check out the tea garden upstairs.Four out of five stars for the uniqueness of it all. It made me feel like I was the one under exhibit/observation, and not the other way around.",AnimaGR
40,Hidden Gem,Cool little place in the center of town but you wouldn't know it. Great little place to spend a couple hours. Would like to go back on a rainy day !,lennyd
40,Ummm....,I don't quite know how to explain this place. It's a confusing array of exhibits and paintings that all mesh together to form a nightmarish world. I'm pretty sure this isn't the planned reason for its existence though!Cheap to get in we actually spent a good hour creeping around the dimly lit rooms not sure of what would crop up next. Trailer park memorabilia and half a stuffed dog yelping in a glass box? You got it. Aminiature Goofy on top of a needle and three expired mice on toast? Yep they have that too.A lovely lady gave us a delicious cup of tea and cookie as we ended our visit and I bought a great book and a beeswax candle copy of a lady's horn that had grown out of her head.Highly recommended and a must see for those after something off the beaten track.,JonathanDownes
50,Great odd museum,"Before you go, you should be aware that it is not an ordinary museum. It is kind of sarcastical, or satirical about ordinary museuns, and I think that the ""Jurassic Thecnologology"" refers to superstitions, as if they were used as technology to solve things. But it's not only about superstitions. It's a good place to visit, definatly. There is a shop in the first floor. At the last floor there is a tea room, with free cookies and tea, and a garden",l g
40,Bizarre,"I came for the museum, and I stayed for the tea and cookies. I was not disappointed. Definitely go through this with an open mind.",Wyn93
50,Unique,"This is one genuinely unique & odd museum. Its ambience is something to experience in itself, in addition to the random & interesting displays.",Markian
50,A Museum About Museums,"Based on the other reviews, it seems that a lot of people misunderstand the MJT. A private museum, it harkens to the Peale's museum and various collections of oddities before the modern museum movement. The vision of David and Diana Wilson, the museum first opened in 1968. The Wilsons eventually received a well-deserved MacArthur Foundation grant (genius grant), which they put back into the museum. It is essentially ""a museum about museums."" A bit strange at first, stay with it and enjoy the experience. The tour is not complete w/out some time in the tea room (tea and cookies included w/ admission) and on the roof, which features a courtyard and a place for pigeons. Do some research before you go. No photos permitted inside the museum",MBTull
50,"Cute, Quirky Museum","Wow! What hidden gem. It looks deceivingly smaller from the outside, but is one of the most interesting places in the Culver City area.",WTF A
50,Stranger than Strange,This is one of the weirdest places I ever visited. Its really a strange museum of Jurassic oddities. It is kind of a mixture of science and art and cant really be explained. There are lots of cases that you have to look at very close from beautiful butterfly wings to a rat between 2 slices of bread. The lighting is non existent and some cases remain empty but between the painted pin heads and the furry dog like creature that howls when you get close its a great hour to roam. I think its $5.00 and includes a visit to the upstairs tea room and the red headed Russian lady and her dogs that hold court. It is without a doubt like stepping in a twilight zone. When you get out you can hit the In and Out burger next door! It is for one who is very open minded and likes the bizarre because not a lot makes sense. I loved it.,jstevens S
40,Weirdest ever,"The strangest and most incoherent museum I've ever been to. This isn't a recommendation against, it was definitely a unique experience, just don't come here expecting to learn a whole lot of factual information",cdoctor1990
20,Pure Weirdness.,This place is quite questionable. It was pretty much a building full of nick-nacks that had labels and special lighting. It was hard to navigate - no natural flow. We couldn't even figure out how to get downstairs so we just left after visiting the other floors.This would be a great place for a murder scene.,Errin M
50,Took my LA mates and they had never even heard of it.,This place is just awesome. For locals who do not know about it and for visitors.Something surreal and different. Just go check it out and be bedazzled.I first heard about it due an article from Werner Herzog and made it a must see. All my LA mates where amazed by the place.,rayteuptetash
50,What an oddly wonderful place,"This is a small hole in the wall that you can easily miss, but you shouldn't. It doesn't appear to be much from the outside but looks are deceiving. Its unusual exhibits are unique and very interesting. Some are amazing (don't miss the pictures in the eye of the needle) while others are just odd. But our group loved it, including the kids.",Genny D
50,Cool nerds will love this place,"Went on a rainy Sunday- perfect activity! If you appreciate slightly creepy things you'll like it here. Or if you're a cool nerd, this is the place for you. Well worth the very reasonable $8 entry cost. Favorite part was the tea room & garden !",Jessica D
50,Strange and thought provoking,I don't really want to review because you should see it with no expectations and an open mind. Is it a museum? An artwork? A prank? Check it out and see for yourself.,PlannerGeek
40,Perfectly weird,The whole museum is pretty surreal. Also beautifully arranged so each room has a different mood. Unusual experience.,klstach
40,Go if your curiosity wins over!!,"This strange place is not exactly what I would call a museum. Catholic chapel decorated tea room, miniature mobile homes, dogs that died in Russian space programs and everything between hell and heaven. It's hard to figure out the place and you'll most likely end up laughing plenty. It's really hard to explain, so just go if your curiosity wins over!!",Robert H
50,Museum of Jurassic Technology is where art and science overlaps.,"This is a museum made for nerds, misfits, introverts, pot smokers, psychedelic drug users, artists, scientists, book lovers, writers, emos, occultists, sexual deviants, haters, people who enjoy early David Bowie and Talking Heads, people who've had childhood trauma that has been treated with drugs or/and therapy, and folks with a dark sense of humor. You should be someone with an active imagination. At one time in your life someone should have described you as ""weird"". Above all, you need to have a deep curiosity and willingness to learn about things you won't understand from a brief glance. Some exhibits are laid out in a story format that requires your persistent attention to get all the way through and often doesn't have any big pay-off aside from the narrative itself.If this doesn't in any way describe you it's better to skip it. If you're looking to take a date here who doesn't have any of the above qualities, skip it. If you have a short attention span, skip it. If you obsessively take selfies wherever you go, skip it. If you follow professional sports, skip it. If you drive a BMW or Audi that you purchased yourself, skip it. You're probably too normal for this place, and that's ok. Don't try to force it or fake it, you'll just wind up not enjoying it here and will resent those who do.The Museum of Jurassic Technology shouldn't be taken seriously starting with its name. There are no dinosaur bones or computers here. If anything it resembles a large, but fascinating antique shop filled with odd treasures in dimly lit rooms. Were I forced to describe this place in one word it would be ""obscure"". If I were given another word I would say ""random"". None of the exhibits have any relation to anything you already know. For example, one of the first exhibits you'll encounter at the entrance is about Geoffrey Sonnabend and his theories of forgetting. You watch a video documentary on a plate of see-through glass describing his theories, you see his desk, and his books while in the distance speakers play the haunting voice of a woman singing a song from the early 1900's. You then go off into sub-exhibits about a few people he met in his life and how their lives connect to his through chance encounters in South America. You see their pictures and belongings, read about their successes and interactions, get a small glimpse of their lives and how they died. The end. Famous people? No. Important people? Not especially. Are these people even real? What does this have to do with anything? It doesn't really matter. It's just a story played out in the form of a multimedia exhibit. In a way it's kind of like installation art.Other exhibits include ones on superstitious folk remedies, soviet dogs who were launched into space, a Russian theorists' early conception of what space travel would be like, microscopic art, cats cradles, rotten dice, Napoleon's library, miniature staircases and mobile homes, and many, many other oddities. There's a tea room on the 2nd floor where you can have tea and cookies either inside or outside on a shaded patio that doubles as an aviary. There's a small movie theater up here too that appears to be showing aerial views of nothing in particular, it's a good meditative space. They have a nice, clean bathroom. There's also a guy outside that plays an odd instrument, who has a small dog that doesn't seem to like me.Despite it's modest entrance on Venice Blvd, once you get inside it's very extensive so make sure you give yourself enough time to explore. I would suggest that you eat beforehand. My wife and I spent more than 2 hours here and didn't even see it all.If you have kids don't bring them here unless they're introverted or weird. They'll probably get bored. No pictures allowed.",Jason H
50,Just go.,"One of, if not the, best museums I've been to. The experience is amazing, unique and thought-provoking. The atmosphere is truly something magical. The less you know the better, go and experience it for yourself. Entry is cheap and 100% worth it. I spent a few hours in there.",Julie L
50,Amazingly funny and random!,"My daughter, who lives in Culver City, showed me this amusing, intelligent, toungue-in-cheek museum. I looked around at some of the visitors and could see that they didn't get it! I've never seen a museum like this. If you have a random sense of humor, don't miss it!",Archie401425
50,Delightful museum,A must visit for museum lovers! Charming Russian tea room on the top floor. Fascinating exhibits and collections. Interesting film for viewing.Some exhibits out of order.,Donna D
50,Completely Bizarre,"I LOVE this place and can't praise it enough. It's probably the weirdest place I've ever been. It's sitting on Venice blvd and by the front door, you'd never know what's inside. It's fun to walk around for a couple hours and have tea upstairs. It's sooooo interesting and will keep you captivated for a long time.TIP: Don't look the place up before you go. It'll spoil it for you. (I didn't look it up as directed by my friend and I was so surprised).",lindsayzdz
30,Low point of our trip,"I get it - this museum is some kind of parody. But a lot of its content is so obscure and bizarre that you are left scratching your head wondering where the joke is. Some parts of the museum are genuinely funny, but generally in a very subtle and somehow unsatisfying way. That said, I still enjoyed the visit on the whole - it was only a low point for us because the rest of our trip was so good!The museum consists of a number of rooms, each with a different theme, as well as a tea-room and rooftop garden, both of which were quite pleasant. You are not allowed to take pictures, so don't bother with a camera. If needed, you can leave your bags at the front desk while you explore the museum.",Dan B
50,"Myth, confabulation, and unexpected truth: Unique small museum with a huge cult following","Truth or fiction, reality or myth? You decide.The world divides into two groups: the many wonderful people who visit this museum and are totally baffled and turned off by its blurred line between confabulation and reality, or the devoted fans who are totally charmed by its brilliant obfuscation, challenging originality, and dry humor. Get in the mood by watching the sleep-worthy introductory video. When I first visited this place, over a decade ago, it still had the dusty, musty smell and look of the old-time natural history museums that inspired it. Audio exhibits often do not work; some exhibits are non-sequiturs. It is a parody of museums? An original contribution to that genre? A wonderfully inventive and layered spoof? Do not assume anything: a carved crucifixion on that tiny apricot pit, bats who can fly through lead. Do stink ants exist? Or would your great grandmother prescribe a dose of Mouse on Toast? A great introduction or follow up to the museum is to read Lawrence Weschler's book, ""Mr. Wilson's Cabinet of Wonders,"" which delves into the amazing truth, partial truth, or occasional complete falsehood of the various exhibits on display at the time it was written.My advice: The museum itself is tiny and crowded, and only open certain days of the week. It is more comfortable to visit it alone or with one or two other people. Many exhibit rooms are small and dark, halls are fairly narrow, and the second floor exhibits and tearoom are up a flight of stairs. I would not recommend this for very young children, families with strollers or backpacks, or anyone who needs a lot of help to stand or walk. Street parking is limited to one hour, so be prepared to move the car or feed the meter. The gift shop, which you encounter on entering the front door, is worthy of your time, as is the rooftop garden and dovecote. No reservations, but make sure it is open the day you intend to go!",cucinista24
30,Strange but glad we went,"This is a dimly lighted, maze-like collection of strange things. There is an eerie 3-D movie, microscopic mosaics made from butterfly wings and our ( me and my 5 yr old) favorite exhibit, a collection of miniature staircases. $8 for adults, kids under 14 free, tea and cookies on the rooftop terrace included. No photos allowed. Staff very friendly.",Sheree B
50,A Crazy Faux Museum For Artists Of All Ages,"A hidden gem on the west side of LA, this is a must-see for any artist, writer, or scientist visiting LA. The artists who fabricated the MJT have taken one idea to the nth degree. That idea is ""A museum composed of fake exhibits."" Each area of the MJT presents a weirdo exhibit you might imagine would be in a museum like ""world's smallest shrunken heads"" but the heads are smaller than a grain of rice and you realize it's impossible for the thing to be truly real. That's the biggest reaction to all the stuff in the MJT: ""Wait -- this can't be real."" But then you get the jolt/joke because you are looking at very real, non-digital objects that artists have fabricated to make these fake exhibits. The whole thing is remarkably well executed and exactly the kind of nutty, ""custom-culture"" fabrication jokey idea that LA art does very well. In Disneyland or Hollywood, nothing is real but in The Museum Of Jurassic Technology everything is very real, hand-made, and plain impossible.",WaltMorton
