20,"Really sketchy, tacky road","For a road full of famous stars, the road itself is dirty and full of tacky erotic stores and souvenir shops. Maybe that’s fitting? I don’t know.",https://www.tripadvisor.com/Profile/RBC4505
40,Crowded,"If you go in the summer make sure to bring a water bottle! The Walk of Fame was great we saw all our favorite actress and actors and singers stars and made a few stops a long the way, it also wasn't that crowded.",https://www.tripadvisor.com/Profile/TheAdventurer17
30,Not what I expected....,"One of those you have to do it things to tick it off your list. It was enjoyable seeing a few favourite celbs names. It is however not what I expected. It was dirty and very run down. It's in no way glamorous. Vendors are trying to sell you stuff by tricking you into getting photos then demanding money, lots of homeless and people trying to sell their tours. I was in L.A. for work. I'd be disappointed if I paid to go to L.A.",https://www.tripadvisor.com/Profile/ChampagneEyes
30,Worth a look,"It's a long footpath with a lot of stars, many of which feature celebrities you probably haven't heard of. Be prepared to be harassed by buskers, opportunists and weirdos along the way too. Fair few other attractions nearby.",https://www.tripadvisor.com/Profile/F7227FIjg
20,Meh,Dirty area and boring tourist trap but it is so well known I guess you have to see it. You'll do all you need to do around this area in 30mins def don't plan a day of it.,https://www.tripadvisor.com/Profile/nathansZ4280BP
20,"Dirty, and underwhelming","I found the Hollywood walk of fame dirty, and smelly. It was disappointing and certainly does not look as glamorous as it is made out to be.",https://www.tripadvisor.com/Profile/dutchdecor
30,Good for killing time,"The street is quite long. If you really want to see any specific stars of your favorite actors/actresses/singers, you should do search the location of the stars before you come here.",https://www.tripadvisor.com/Profile/suda-sir
40,Good experience,My only advice is to walk on the right where the big names are if you don’t have much time in LA. After that have a Japanese meal which is in the mall really nice food in there enjoy 😊,https://www.tripadvisor.com/Profile/tashac913
40,1st Walk of Fame,"It was exciting to walk along side these stars of my favorite actors/actresses. The street is very clean and neat and the stars are well maintained. The street vendors get in your face and try to force merchandise into your hand on in your shopping bag when you're not looking. I would keep an eye on younger children as they will likely take something a vendor would pass to them. Other than the vendors, it was an excellent experience.",https://www.tripadvisor.com/Profile/acarter2020
30,Walk of fame,"Disappointed as unclean stars, homeless people on sidewalks, too many vendors, it would help if they could clean this attraction, very disappointing.",https://www.tripadvisor.com/Profile/barbaraaT3601KE
50,Hollywood Walk of Fame - Historic! Photo Opportunities Galore!,"The Hollywood Walk of Fame is is the heart of Hollywood and there's plePantages Theatrenty to see besides the Stars on the Walk of Fame. You are close to Grauman's Chinese Theatre- just feet away from the El Capitan Theatre, The Jimmy Kimmel Studio , Roosevelt Hotel, famous Musso & Franks Restaurant , Pantages Theatre, and if you'd like a view....Yamashiro's ( you'll need a car or vehicle to drive you up the hill-but views and food well worth it!",https://www.tripadvisor.com/Profile/ShermanOaks2019
20,Disappointing,Maybe it was just me but this was not how I envisaged it. Not at all glamorous. I'm glad we saw it but wasn't impressed with Hollywood at all,https://www.tripadvisor.com/Profile/761valm
30,"But Cheesey, but fun","Did the touristy bit, well you have to really. Got a hop on and off bus to get around the city. Not cheap, 1 day $48 per adult. Only did a section of the walk of fame and headed for the Chinese Theater. Which has the hand prints as well of the older stars. Hubby found a sight which told you roughly where specific stars are ie Tom Hanks. There was a lot of beggers around the area.",https://www.tripadvisor.com/Profile/Tinkerbell1105
40,West Hollywood,"unimpressed with the HWoF.The area is tatty and full of homeless people. Dont go to Whitley Market corner shop in the small shop area, you'll be ripped off, being charged 4 x the actual amount for your goods.7/11 up the road is much better and more friendly .Walk of fame is worth the effort if only just to say youve seen it,otherwise, a bit naff.West Hollywood in my opinion, is a dump.however, we were only in that area and we didnt just stay there. LA is massive, so explore everything .its cheaper and easier for getting on the freeway to go south. If you are in the centre of LA, traffic is a nightmare.",https://www.tripadvisor.com/Profile/specren
50,Good walk,Good walk although everyone stopping to look or take photos of the stars on the floor can be a bit frustrating,https://www.tripadvisor.com/Profile/agt96
40,We were just up in HollyWood- For New-to-L.A. visitors- Yep..you got-a-see-it!,"There is a lot happening up IN Hollywood and ON Hollywood Blvd- there are Shows, Plays and Exhibitions- or on a nice L.A. day, very busy on weekends- there are famous historic and trendy restaurants and people in costumes - that's how it got its name = it's Hollyweird! When exploring SoCal- it goes with the territory........",https://www.tripadvisor.com/Profile/JBjeffreyl
30,Had a nice time,We had a nice time discovering the different stars. I think that the city needs to do a better job at keeping the area clean. Some of the stars were so dirty that they were barely legible.,https://www.tripadvisor.com/Profile/72bridgettj
10,Stay away,"a visit is totally unnecessary, overcrowded, pure rip-off, has nothing to do with your possible ""dreams"" of Hollywood",https://www.tripadvisor.com/Profile/Elisa_Forg
20,“Spiritual Wasteland”,"Ok, we went and can put a check mark next to it. Been there, done that. But there’s really not much to this to be excited about. Hollywood Boulevard is a slightly less crowded version version of Times Square. It’s overly hyped tourist trap. There’s really not much to do but walk the strip, look at the various stars on the ground and then it’s all like “yep, there’s that”. There are shops but they are all tourist-trap type shops, including the Scientology storefront. In front of which, sadly, there are very young folks soliciting a “free” preview film rather aggressively, urging passerby’s to come inside. (Don’t).We skipped the wax museums (having spent too much money on the like in other tourist trap locations) but did grab an ice cream float from Ghiradelies - which was quite delicious.My son actually called it a “Spiritual Wasteland” because you kind of feel an overwhelming sense that the soul has been sucked out of this area a long time ago.All that being said however... I suggest a quick visit if you’ve never been there before, just to say you have and check it off the list of places to see. But for real - plan an hour tops. Walk the strip back and forth. Do NOT go alone if you’re from out of town (unless you’re from another big crowded, crime laden city), be extra careful and smartwith your wallet, then catch an Uber to the beach for a better time.",https://www.tripadvisor.com/Profile/LauretteLynn
50,Stroll in the HWoF,"Our 11/14 year old boys loved looking for the celeb stars, but even more than that got a kick out of the photo ops: their very own star, being grabbed by King Kong etc. most of this self guided foot tour is free. Older folks may find the Blvd seedy but both grandparents and parents enjoyed seeing this site through the eyes of the young",https://www.tripadvisor.com/Profile/M2520ABdanb
30,Walking the Walk!,Interesting but very crowded and not very clean. Better to see it on a brochure! Los Angeles not an overly pleasant place to visit. Santa Monica Pier was good.,https://www.tripadvisor.com/Profile/93lynda1951
40,Grand Daughter introduction,What a fund afternoon for showing my granddaughter some of my favorite names..and it was fun to see how many people she knew. Great game of looking them up on her phone and seeing if she knew them,https://www.tripadvisor.com/Profile/Camper439463
50,Amazing,"This is a very memorable place to visit, which my partner and I absolutely loved. A very busy place, but well worth the visit",https://www.tripadvisor.com/Profile/shagron
30,"Typical ""Thing to do"" while in Hollywood","Look, it's exactly as you should expect. A long sidewalk with starts and celebrity names on ""stars""It's a good way to spend a couple of hours. FYI - Parking is horrible and expensive.",https://www.tripadvisor.com/Profile/spartan_fire
30,Walk of fame,It was an experience for sure. Liked to see all celebritys name. China Theatre was to much people an vannabies dressed like moviestars. When you didnt pay them there was angry and learned you a lot of bad words.,https://www.tripadvisor.com/Profile/ontheway007
30,not so exciting,"You walk around the area and look at the stars. They are very mixed in dates, and areas of accomplishment. Not very exciting. Also be aware that all the people walking around the area in Star Wars or Superhero costumes will happily pose with you, but there is a fee involved.",https://www.tripadvisor.com/Profile/CLZA
30,Found Sinatra!,Have done the Hollywood Walk of Fame before - they're not all on Hollywood Blvd so keep an eye out for your fave! I would definitely do this activity during the day; the area isn't what it used to be - definitely a vibe shift. Tip: don't travel here with luggage; I had a few locals ask me if I was homeless and suss me up and down. Better to leave your luggage at hotel,https://www.tripadvisor.com/Profile/MatchstickLive
50,Take it in,"Although it's a very busy tourist trap, it's fun to take a walk if you are in the area. The area is a bit like Times Square so use your street smarts and enjoy it for what it is...",https://www.tripadvisor.com/Profile/MG02116
30,Over rated,"Maybe if i was a teenage boy or especially girl i would also shout and scream when i would come across a star of my fav actor/singer but i just did not have such feelings when i was there, i thought maybe i would be also excited but somehow it just did not happen to me so u can try this place out and let us know how it was",https://www.tripadvisor.com/Profile/dr_usmanm
20,Waste of time,"not clean , very loud ,crowdedjunkies hang out here ,very shady area i would not go here at nightwaste of time to walk around and look at the same dirty sidewalk with names on itsthe souvenir shops pretty well all the same junk",https://www.tripadvisor.com/Profile/rick9876543
30,"Has to be done, but don’t get to excitex","You can’t go to LA and not visit Hollywood and the like but, I wouldn’t be getting to excited over it. It’s not the magical place people expect, it is literally just the stars along the pavement and you walk them of your own pace . I found some of them hard to read because they are turned all different directions and it’s not one solid path. Glad I saw it but if I went to LA just to see it I’d be disappointed.",https://www.tripadvisor.com/Profile/citytravels18
30,Free walk,We have fun looking for stars and also watching people. I tried to see someone famous but was none. also we found some attraction to kill some time on the way. I really love doing this.,https://www.tripadvisor.com/Profile/Yenyok
50,Quite disappointed,"Had high expectations of Hollywood Walk of Fame unfortunately it left me very disappointed. It’s dirty, smelly and surrounded by homeless. It’s shocking. When you’re in Hollywood it’s definitely worth going and see by yourself.",https://www.tripadvisor.com/Profile/Chickitos
30,Busy tourist area...,"This is a place you need to visit when coming to LA for the first time. However it didn’t live up to my expectations. It was very busy/crowded, hard to enjoy the tiles & street seemed dirty. Many performers dressed up and asking for money. Just didn’t make me feel comfortable.",https://www.tripadvisor.com/Profile/1erinb
30,Lower your expectations,"Don't get me wrong, the Walk of Fame is still something that must be done if visiting LA, but don't expect it to be as magical as many people make it out to be. When we visited in late January 2020, the area was quite deserted; we were expecting crowds of people but there was probably more homeless people and locals than tourists. Unfortunately, this was therefore an issue with the area as one finds it hard to just enjoy looking at the stars as every minute someone comes up to you trying to sell you something or asking for money so it can be a bit daunting. There also wasn't much signage, maps would've been nice, otherwise you just walk along hoping to see people's stars that you wanted to see. As aforementioned, I would still suggest visiting if you haven't been, but don't expect great things.",https://www.tripadvisor.com/Profile/MR_Travels1920
30,Wall of Fame,"Went for walk along Hollywood’s Walk of Fame. A lot of famous stars with actor, actress and character names on the pavement. There are also costume dressed up characters hoping to get some tips if you take a photo with them.",https://www.tripadvisor.com/Profile/pkh_travels
40,Right in the heart of tourist LA,"The stars are an attraction that you want to see, but once you have seen them, you don't need to go back... I found the hand prints at the Chinese Theatre a lot more interesting as some of them date back to the early 1940's from some amazing old Hollywood actors and actresses.",https://www.tripadvisor.com/Profile/763MelissaP
40,Good to see and quite long,"Hollywood walk of fame is quite long and is on both sides of Hollywood Boulevard. If you have a car, best to park in the Hollywood & Highland parking as it is quite central and you can get discount on parking if you buy something from stores in the mall. Do check which shops offer discount on parking. Stars are on the street and hence can be dirty at times. There are heaps of food trucks along Hollywood Blvd as well, best to get food from the ones that have long queues. Dolby theatre is quite good to see as well.",https://www.tripadvisor.com/Profile/PriyaV661
50,An Icon to see,"If you are in Los Angeles, you must visit ""The Hollywood Walk of Fame"" which is an internationally-recognized Hollywood icon. You will have many chance to meet stars: both on the ground and personally😊. The idea for creating a Walk of Fame belongs to Mr.E. M. Stuart in 1953. He was a president of the Hollywood Chamber of Commerce. In addition to the decorated side walk by the star name tags of celebrities, there are many famous buildings on the Blv of Walk of Fame such as academy awards ceremony hall, chinese theatre, some famous hotels have been hosting celebrities during their life time. You can visit the area by yourself or take a tour. Please enjoy the glamourous life of celebrities.",https://www.tripadvisor.com/Profile/797ebrua
50,Fun times,We lived walking the strip especially at night. It's lots of people performing and selling their goods.,https://www.tripadvisor.com/Profile/FairportMom
40,A LITTLE TACKY NOT WHAT TO EXPECT,"Another experience but not what expected , very tacky just like Blackpool sea front , very commercial. Full of beggars and touts , the stars are everywhere and plenty to do , yes it’s worth the visit.",https://www.tripadvisor.com/Profile/myfamilylincs
30,Be prepared and keep your head on a swivel,"It's interesting and it can be a lot of fun . But I really was not prepared for the amount of homeless that was in the area and it came along with the filth ,unfortunately. I'm just not sure if this is going to create a dip in the tourist industry for that area and LA as a whole .",https://www.tripadvisor.com/Profile/richardhI8912KH
30,Bigger than you think,I’ve always thought it was a relatively small area where these stars would be but it’s massive. You have to plan it out if you want to see them all. It’s fun taking a picture with your favourite stars name and there’s even blank ones so you could digitally add a name if you wanted to ;) people are accommodating and you can squat down and take pictures. Some of the popular ones have people milled around them.,https://www.tripadvisor.com/Profile/VanessaM646
30,You have to look and walk but....,"As a first time visitor it surprised me the length of the walk of fame, but the superhero photographs, the tackiness of some parts I just wasn't taken with. The central element at the Chinese theatre with the hand and footprints in cement was worth a walk and trying to explain to younger ones who people where, but nothing much more to see or do, other than avoid scammers. As per the title, you have to go and see it for sure, but you will question how many people you don know, and it is living on yesteryear.",https://www.tripadvisor.com/Profile/Rhys_H24
50,The starry walk of fame,"Hollywood Blvd gets very busy as most can imagine. It's best to get there early in the morning when you can enjoy all the Stars and scenes without interruption and not fighting for a spot to see. We visited prior to an LA tour and it was very nice in the morning. We got to see everything we Wanted before crowds formed. It is a very touristy area rich with history, but a fun thing to do while in LA. Each person's star is denoted with a symbol fir which they recieved their star for. We had a good time, but it's probably a one time thing, as I wouldn't see the need to revisit.",https://www.tripadvisor.com/Profile/LawyerBaeRenee
40,Hollywood Walk Of Fame,"February 14, 2020 I took my nephew and niece to see the world’s most famous sidewalk boasts 2,500 stars and counting. Hollywood Walk of Fame is practically a rite of passage—and it’s also one of the city’s most beloved free attractions.Honoring luminaries in motion pictures, television, radio, live theatre, and recording since 1960, the famous sidewalk includes both sides of Hollywood Boulevard from Gower to La Brea, plus both sides of Vine Street from Yucca to Sunset. While you’re there, you’re a short walk from such big Hollywood Boulevard attractions as Chinese Theatre, El Capitan Theatre, and Madame Tussauds Hollywood.Be aware of your surroundings because there are a lot of homeless people harassing others for money or even worst you see characters in costumes trying to get you to take pictures with them and then they will harras you for money as well. So just say no and save yourself the trouble. There are plenty of restaurants on the Hollywood blvd and they are all pretty good.On Hollywood Blvd and N Highland Ave, there's Huge garage parking underneath Loews Hotel and Dolby theater building. The entrance of parking is on N highland Ave. I usually pay under $10 for two hours parking.",https://www.tripadvisor.com/Profile/mikegannaway
20,Busy,"A busy, unpleasant environment in which the people asking for photos with costumed super heroes and the like were inescapable , also the overlooking tent for a show was disruptive to the entire walk, a real shame for a national landscape well known globally !",https://www.tripadvisor.com/Profile/harvb100
30,"again, just checking off the list","This area was kinda fun to see, but it's the Grand Canyon of Hollywood (think Chevy Chase's reaction to the Grand Canyon in Family Vacation).",https://www.tripadvisor.com/Profile/CR141
20,Not what we expected.,"I’m not sure what we expected from going to the walk of fame, but what we experienced certainly wasn’t it.It’s obviously a large area, but all of it smelt like pee and was generally dirty. It was not a well looked after area as we assumed it would’ve been.It was nice to experience it and was cool to see the different stars but we were disappointed at the atmosphere and the area.There is a large homelessness problem around there, so we were often approached for money or drugs (weed is legal there).",https://www.tripadvisor.com/Profile/BethH0506
40,Walk the Walk,Hollywood Walk of Fame was very neat to see. All the past and current stars along the sidewalk. Fun to locate your favorite star to snap a quick pic.,https://www.tripadvisor.com/Profile/gablairin
50,A Must !,"2nd visit and I Love ,Love ,Love it...All types of tours offered,skits ,souvenirs ,shows.Make this your 1st stop because its alot to see⭐♥️",https://www.tripadvisor.com/Profile/Trich0510
50,Hollywood Walk of Fame,"It’s a nice in a lifetime experience to stroll down the sidewalk looking at the Stars. You do kind of have to brace yourself for “look-a-like” Power Girl, Batman and other character actors who eke out a living getting photos made with tourists. Of course I didn’t mind a bit coughing up 5bucks to have a snap of me cuddling up wit Poer Girl. lol",https://www.tripadvisor.com/Profile/gandalfgrey1
30,It was interesting but,"It is interesting to see all the stars (as in the sidewalk) and the cement in the Chinese Theatre vestibule, but it is dirty and it is filled with a melting pot of very different people. I guess it is ok, easy parking nearby but not really all that great kind of a giant tourist trap.",https://www.tripadvisor.com/Profile/JimT15
30,Everyone has to do it when in LA.,"I stay in Hollywood often. I feel at home around there. There is some good shopping, coffee and food to be found. Access to the trains means greater LA is accessible to you. The walk of fame itself goes a fair way and I guess everyone who go to Hollywood for the first or second time can enjoy reading a few of them. There are some famous names there and I guess the walk of fame is a valid part of the whole Hollywood ""thing"". Lots of normal tourists doing normal tourist things.",https://www.tripadvisor.com/Profile/pdNoble58
40,Nice to have done,Walk of fame was actually a very long walk. Both sides of Hollywood Blvd has theeee stars in the sidewalk. Stars from the beginning of film and also music stars where namned. Nice experience when weather let’s you.,https://www.tripadvisor.com/Profile/hansk882
40,"Tons of tourists, watch your purse but worth it",Lots of tourists but so interesting to see people’s comments and sizes of hands and feet by Graumans Chinese Theatre and all the stars names you walk over. Some make you shake your head trying to remember who they are. Lots of sales people trying to sell you tours or dressed in costume for you to pay them to have your picture taken. Still visitors should absolutely come. Just be mindful of your valuables while in that area.,https://www.tripadvisor.com/Profile/AuntTink
30,Walking down Hollywood Boulevard,Walking down Hollywood Boulevard Can be pretty crazy. You do have to be careful because there are some homeless people that unfortunately are high on drugs or have a mental challenges so beware. But it still is a lot of fun to put your hands in the hand prints of the famous stars at the Chinese theater. Try to take a show in at the Pantages it’s a beautiful place to go inside to see a play. The wax museum is a lot of fun and so is the Guinness book of records museum. It’s fun to walk down and see all of the stars on the sidewalks.,https://www.tripadvisor.com/Profile/700terriel
10,Nothing much,You will be literally greeted by neon lights from the 70s. It’s power packed with baskers of all sorts. Please consider to skip if you are energy sensitive.,https://www.tripadvisor.com/Profile/850jiayanc
30,Walk of Fame,It is completely worth the trip. Walking down Hollywood Blvd. is enjoyable. There are a number of homeless people. It is very different than it was 10-15 years ago. It is not the Hollywood that is often pictured.,https://www.tripadvisor.com/Profile/sherryscheline
50,The Walk of Fame,"I took my teenage son and he enjoyed it. Not only is it free, there is a star for everyone. We had fun searching for stars as well and you can get a map streetside that shows where each star is places.",https://www.tripadvisor.com/Profile/lizp739
50,Safe Day and Night,Nice police presence and really just friendly people everywhere. Was never approached or made to feel uncomfortable. A lot of history and a lot of fun everywhere. West Hollywood is alive and about to thrive!,https://www.tripadvisor.com/Profile/LGS4LIFE
30,Not sure what I think about this attraction,"The cement footprints/handprints outside the Grauman's Chinese Theatre are the only things worth looking at. So many iconic movie premieres took place there. Perfect for Star Wars fans. Funny to see Slyvester Slallone misspelt forever. (Oops.) A tonne of 50s/60s references to 'Sid' (Sid Grauman) too. He's really popular, but I'd never heard of him before. The actual Hollywood star walk itself is a mixture of fending off street hawkers, and stepping over people sleeping rough and politely refusing persistent Hollywood Homes tour salespeople. ""Do you want to a tour???"" ""Ah, no, we did one just two hours ago..."" ""Do you want to do it again?"" Stuff like that. Tiresome. If I return to Hollywood I'll visit the Academy Museum of Motion Pictures, 6067 Wilshire Boulevard which opens in Dec 2020. I'm not sure what I think about the stars on the footpath attraction. Maybe they could replace it with a VR/AR app? Then you could take a walk down a more pleasant location without all the hassle that comes with it in Hollywood.",https://www.tripadvisor.com/Profile/peterm608
20,Beware of soliciting,"I was minding my business and looking for the star of certain celebrities. Then I was stopped by a person who literally handed me his CD and said he was an upcoming artist and signed the envelope to my name. I thought he was promoting his music and asking me to check it out, but it turned out that he expected to get monetary support. He said he usually gets $20 usd. I was coerced into giving $10 usd for his CD. Then his friend came at me and shoved his CD into my hand, and said I supported his first friend so I needed to support him too. He wouldn’t take back his CD and once again I was coerced into giving $10 usd. A third friend of theirs came towards me and I quickly walked away before he came close enough to shove a CD at me. Beware of soliciting! Do not stop walking. Do not make eye contact. Do not give money.",https://www.tripadvisor.com/Profile/544aidanl
40,Every Tourist Must Visit,The Hollywood Walk of Fame is a fun place to see the stars of all you favorite stars. We had fun visiting The Chinese Theatre and finding handprints of famous celebrities. We even watched the filming of a tv show from across the street. We used the metro to get back to our B&B downtown.,https://www.tripadvisor.com/Profile/toddosbeck
30,A classic Hollywood Experience,"If you are in Hollywood you have to stop by the Hollywood Walk of Fame at least to say you've been there. After seeing the stars on TV it was great for a quick stop to see them in person and snap a few pictures of your favorite stars. If you are packing a lot into your day, you can do this in 30 minutes.",https://www.tripadvisor.com/Profile/mccarthk2018
10,Pointless and dirty.,Absolutely pointless and dirty. Avoid. Just a row of shops and fast food littered everywhere on the stars. I wish I wouldn't have wasted my time on this. The ultimate 'Is this it?' feeling.,https://www.tripadvisor.com/Profile/polarbear559
10,Really bad.. full of crooks and people ready to swindle you !,"I’ve promised in the past never come back . However bringing the kids to town had to go. Worst mistake . The place hasn’t changed.. actually has gotten worse. Full of crooks “ trying “ to sell you stuff.. Never seen so much lack of Food safety from the sellers on the walk of fame. And then the extra heavy weighted Batman, the Tiny Superman.. or the Hangover guy with filthy T-shirt.. Don’t bother..to come.. you will feel disappointed.",https://www.tripadvisor.com/Profile/Jordi-cr7
30,Sad And Seedy,"I expected Hollywood's greatest would have been better memorialized than this and I guess back in the day this was a classy street. But that was a long time ago...now it's a rundown, seedy strip with little to reccomend itself, it's also amazing how many of the stars have names on them that ate lost to living memory. Unless you're desperate for a selfie with a favorite of yore this is not a site worth going out of the way for.",https://www.tripadvisor.com/Profile/88AVANTI
20,Not what you would expect,"Looks just like a regular street, maybe even a bit shabby. Not as pretty and nice as you see it on the television. Some of the tiles are cracked and dirty.There are several people dressed out as different people/ characters and trying to scam you.",https://www.tripadvisor.com/Profile/marianuggen
40,Walk of Fame,Lot of fun finding the stars ... just dont engage with the guys all trying to give you their CDs and get money from you!,https://www.tripadvisor.com/Profile/Bookworm1961
10,Gross,So disappointed the tiles are not maintained at all crack and floor are super dirty you'd think they'll maintain it also didn't really feel safe police present was non existent for such well known and visted area felt way safer in times square than here,https://www.tripadvisor.com/Profile/ambeee
10,Dirty walk of shame,So sad that this street is left unclean unkept and the sad reality of the overwhelming number of homeless was unbelievable.,https://www.tripadvisor.com/Profile/danielal0ra
30,Tourist Trap,"OK you have to visit when in LA but no point returning. See the sidewalk stars, see the Chinese Theater but all the time hustlers are trying to gain your attention and dollars. No I do not want to have my photograph taken with Catwoman, fat Superman or skinny Spiderman. No I don't want a CD of the next big group that hasn't made it yet.Lots of souvenir shops selling authentic Hollywood keepsakes made in China.See it, get a Starbucks coffee and catch the Metro back to downtown LA.",https://www.tripadvisor.com/Profile/ANON1Huddersfield
30,Wow,"Hollywood is full on ,busy busy busy!!! We enjoyed our time here ! Beware of people trying to sell you CDs! And people in costumes that look amazing you take a photo then it’s time to pay some cash , we got over that very fast ! We did a hop on hop off tour which was really good we got to see a lot at our own pace ,eg Santa Monica, Beverly Hills, Venice beach ! Just be prepared to have a lot of cash! Amazing place but can be very expensive!",https://www.tripadvisor.com/Profile/meganmY1811SZ
50,Cant miss This!!,"Staying at the Roosevelt Hotel ...the ""Stars"" were the first thing you saw leaving and last thing your saw when you got back... its so exciting walking all the way up and down looking for your favorite film stars.Mind you the best ones are those infront of the Chinese Theatre ...where it can get very crowded.... while the ""Walk "" is open 24/7 the concrete area in front of the Theatre is roped off at night...so getting there at 9 am, when it opened ,was good if one wanted a better photo opportunity of the most famous hand prints",https://www.tripadvisor.com/Profile/alex198876
30,Worth stopping by if you're in Hollywood,"We visited on an evening, shortly after sunset. I was worried that it might be too dark, but there was plenty of lighting around. There's currently some construction nearby, but we were able to walk along and see many of the stars in the sidewalk, plus spend time near the Chinese theater. The sidewalk areas in front have fun signatures and foot/hand prints from various stars. Overall this was a fun stop for about 15 minutes to see the stars. On this evening in February, it wasn't overly crowded. There were plenty of people around, but we weren't shoulder to shoulder and at times could take photos of multiple stars together without other people in the photo.",https://www.tripadvisor.com/Profile/SnowyShasta
30,"Nice to See, Too Much Soliciting","Came here while at a conference to see the walk of fame. While it was nice to see, the amount of soliciting put a huge damper on the experience. People in costumes that look like they have never been washed (spider-man, mickey mouse, etc.) trying to get you to take a photo with them so they can then make you give them money for the photo. Others trying to force their CD into your (music comedy, etc.), to then expect you to pay them for it. Personal space in non-existent in this area and I felt the need to sanitize my hands constantly. Wish it had been a better experience, but I will definitely not be going back.",https://www.tripadvisor.com/Profile/Snow8791
50,Walk of Fame.,You step on Walk of Fame as soon you come out Highland Hollywood Metro station. Both sides of pedestrian walk way ate full of celebs. name on it and you just have to find your favourite ones.,https://www.tripadvisor.com/Profile/TariqJ25
50,"Hollywood Walk of fame is fun, but....","The Hollywood walk of Fame is very cool and I highly recommend going, but be prepared that every 10 feet will be someone dressed up as a minute figure or trying to sell a CD or DVD of themselves doing comedy or such. Just keep walking and see what you came to see and you will enjoy it!",https://www.tripadvisor.com/Profile/GreggF317
40,As you would expect,"it's good ambiance. I'm not sure anyone specifically visits this attraction, but it's super cool when you're walking the strip",https://www.tripadvisor.com/Profile/djjasonkc
50,Walking among the stars,Very exciting to see the name of all the stars. Now you can relate to there accomplishments and feel like you really know them. Some you do.,https://www.tripadvisor.com/Profile/David_t29221
50,Stars,A must do. Was great looking at all the names. A little bit crowded when we were there. A visit to the Chinese theatre was great too.,https://www.tripadvisor.com/Profile/janD3162QJ
