50,Balboa island,"Beautiful island, very upscale, beautiful beach and little shops to walk around. Frozen chocolate banana with your favorite topping and vanilla ice cream with chocolate covering freshly made sold in two famous stores Dad donuts and Sugar n Spice, don't miss to try them out.","Nidhi & Naresh Agrawal, USA"
50,We love this island!,"It was nice walking on Marine Ave, we ate at Wilma’s, very good food. We also walked along the ocean. We love coming here. Other times we take the ferry.",Craig Murdoch
50,Spent the afternoon shopping at the small businesses!,"It was ""shop small businesses day"" and my daughter and I spent it on Balboa Island going from one cute shop to another.Just one adorable shop after another! Each establishment had its own look and theme along with some very unique shopping experiences. I especially enjoyed the shops that featured handcrafted one-of-a-kind items -- there were several.We had intended to also eat at one of the many restaurants on the island, but shopping took up all our time. There were just so many interesting shops, eating just didn't seem a priority. It was, however, nice to stroll past the eateries and watch the various meals being brought to patio tables.Since it was the end of November, it was a bit too chilly for us to join the long lines at the frozen banana shops. Yet, not to worry, there were plenty of youngsters and their families enjoying the famous treats from the frozen banana establishments. I wouldn't be surprised if some families came to the island specifically to experience the frozen treats.Parking is not easy to find, so if you can carpool or bike to the island, it is highly advised.",Amelia P
40,Nice downtown area,"There is a nice downtown area with some cute shops where you can buy sweets, ice cream etc.The waterfront near the ferry is also nice. There are rest rooms near the ferry and boats offering whale watching etc. The ferry is also a great way to get to and from the island.",Stuart C
40,"Fun visit, cute shops",We rode the ferry over in the evening and then wandered the lovely neighborhood on our way to get a frozen banana. The area was beautiful!,Jennwp
40,Never been before,A friend invited me to take a walk on a Sunday morning on the island. We went early started from the little commercial center. Had coffee and tea. Walked for an hour at round the residential area. Lovely place to see all the water front properties. Very enjoyable !,worldwonder805
50,Quaint Island,"Have taught swimming on the Island for many years. We used to walk around, row around and paddle around the Island. Main Street is a real joy. There are many shops and restaurants there.",Marion Coddington
50,Great walking,In all of Newport Beach The Big and Little Balboa Islands are the only ones with a sidewalk around them. Grab a world famous frozen banana.,Mike
50,Great place,Take your time and walk slowly around the little shopping area Then continue along the seaside and watch the wildlife and all different kind of houses and boats,ortoftasakc
40,Great Afternoon,There are lots of places to eat and explore on the island. The shops are fun to browse but tended to be a bit costly. It was a short drive from Newport Beach and allowed us to have a relaxing afternoon. The area is beautiful; we felt like we were stepping back in time.,Lori M
50,lovely tiny island,"it is really beautiful island they got shops, restaurant and nice beach . luckily its off peak season when we went .",rosievil
50,"Fun to shop, stop for a bite and stroll the waterfront","What a beautiful place! The shops and restaurants along the main street onto the island are delightful. If you're close enough to walk or bicycle onto the island, you won't have to look for a place to park. That can be tricky depending on when you visit.",John T
30,Okay,"Heard so much about Balboa Island. However, it is very crowded limited in view. If shopping there is the main street with shops and eateries. Was not overly impressed.",Timothy M
50,Sundet,Great place to walk the dock and watch the sunset. We saw a pod of dolphins eating and a seal swimming towards the pier,Tris F
40,Beautiful place,"The island is stunning with so many great houses to see. It’s very unique and I would call it a must see. However, there was not a lot to do or places to eat along the way. The walk was very enjoyable and everything was very well kept.",Kberry33
50,Pick Your Visit Time,"Balboa is one of the nicest places to visit, when others are not there!The restaurants are varied but my favorite is the frozen bananas!Very limited parking but well worth a visit.",zapprint
40,Beautiful Peninsula,It’s a good area to visit if we drive along Pacific Coast Highway and Balboa Island visit is a must to enjoy the scenery on the island where there are a lot of nice and beautiful houses,Dee
50,Very nice place,We enjoyed walking on Balboa Island. It was very nice with shops and restaurants. Beautiful small homes with little yards. Very well kept. This is a beautiful place to visit. Loved it.,Lorry T
30,It’s all about the sun and the beach ...,"Okay, here are some nice things about Balboa Island ...• the beach is very nice, although it is not really a swimming or surfing type of beach. The beach seemed to be well maintained and clean• the little town center is nice, but it is mostly geared for tourist• there are a few restaurants and sports bars.Now comes the down side ... during a nice and sunny weekend the traffic to Balboa Island is bumper to bumper for at least five miles and then finding a place to park can be problematic. From what I can tell, there are no free public parking on the island. The sports bars on the weekend are very crowded and very noisy.I’d say Balboa Island is a nice place to take a walk and enjoy the sun, but I’d say do it on days other than the weekend ...",treerod1
50,The Best Walk in Newport Beach,"We have been to Newport Beach at least 10 time over the past 10 years. Each visit has included at least one walk around the shoreline of Balboa Island. The homes, the landscaping and the water views are simply spectacular. Bring your camera. If you are hungry when you are walking, we suggest 501 Park near the ferry terminal. It is a lovely place for lunch or brunch.",Fletch1946
50,Amazing plac,We were lucky enough to spend a few nights at a friends house in Balboa Island and it was the highlight of our trip to USA and Mexico. The island is beautiful and you can walk or ride bikes all over the island and enjoy the scenery. Easy access to mainland and ferry across to Newport Beach Peninsula where there is plenty more to do. Just a wonderful place to visit.,Peter S
50,Worth a visit,We took the ferry over and walked from the ferry to Marine St. It was a stunning walk and I wish we had more time to walk further and explore more. We ate lunch and checked out some of the stores. Would love to go back and explore more.,Samantha S
50,Love this quaint little island,"It is very difficult to find parking, we'll grant you that. But... it's really worth checking out this beautiful little island. Best time would NOT be on a weekend... it's too busy and crowded then. Go mid-week and stroll around, taking in the bay views and nice restaurants/shops.",fbglove
30,"Getting ""tourists"" feeling","It use to he very quaint, but feels more commercial and touristy - traffic and parking is an issue. Still nice to walk along the water. Fewer and fewer restaurants....",Mikeydaz
50,Shopping trip,"Love this wonderful sweet island in Newport Beach. We took the Balboa ferry over to the island and drove to Marine Ave., which is all shops and little resturants what a fun filled day.",L7364WOmichelleb
50,"Like walking through ""The good old days""","Balboa Island is like a ""time capsule"". The small houses with their tiny yards and verandas are beautiful to walk by. The main street is still complete with houses that look like they were taken out of a western from years gone by. There are nice restaurants, and small artists shops. The whole ""feel"" of this place is laid back.",Janice K
40,"Nice, Quaint Island","While sightseeing around Newport Beach, we saw that Balboa Island was easily accessible from a main road near our resort. So we drove over to check it out. We parked on the main street and strolled by the many small shops and eateries. We were hungry for a quick snack and found a nice bakery that also served frozen yogurt. We then got back in the car and toured some the rest of the island that was primarily residential. We then found the Balboa Island Ferry which made it easy to connect to the peninsula where we were able to find bike riding along the coast line and plenty of beach space. Overall, we enjoyed the hour or so we spent on the island.",MycoEJ
30,Well... it’s island but not much to do there,Balboa is mentioned in every Orange „What to do” - but personally I am not aware of a single reason to go there. 1/4 miles of „promenade” with some lousy boutiques and even worse restaurants. Most of the food places close before 9 pm (even on Sat evening). On top of that parking there is a problem and if traffic is heavy - You can spend a lot of time just to get in and out. Choose other locations to walk/ eat & shop in Orange! :),Grzegorz S
50,Great little Island,"Charming island to visit and stroll among the many little shops offering a myriad of items from clothing to beach memorabilia , to candy or delightful restaurants. Stroll down to the end and enjoy the walk around the island. Parking is often difficult but worth it. Enjoy",BK33458
30,Cute area to shop,"It is not a huge shopping area but it does have some interesting shops. There area a number of restaurants, ice cream shops, clothing stores, art stores, home decor stores, and odd and end stores. Won’t take you long to hit them all.",Fl Visitor
50,Balboa Island,"Balboa Island is great to visit all year long. This time of the year, there is not a cloud in the sky and the weather is beautiful. Safe & fun place to walk around...there are cute shops, cool places to eat, ice cream shops & places to buy sweets. If you’re visiting Newport Beach, you should spend some time walking around Balboa Island. Steve",Steve Concialdi
50,Relaxing walk on this fun island,Enjoyable getaway from big city life. We took a stroll on the pedestrian concrete walkway by the water. Nice fresh air off the water.,InnaYYZ
40,Visit but don't expect to find parking,"It is a fun morning to visit the 2 block long shops on a hot day. It took us 40 minutes to find a parking space on a Sunday morning. Interesting shops, restaurants, snacks and stores to look through.Rent a boat by the hour. Just a great place to visit for a few hours or a day.",TravelerIV_10
50,I live in Paradise,I live on Balboa Island and feel like I am on vacation. Always fun to walk around the Island with our Dog & talking with friends. Love local restaurants and shopping. Holidays is always fun and memories being made.,1sally2017
50,What a beautiful place!,"We love everything about the island. The quaint streets, adorable stores, yummy treats and friendly people are just awesome. Take the ferry across to the other side, it’s great too. We have been coming to Balboa forever...it’s truly a little slice of heaven.",Terri H
40,Great ambiance,Quintessential Southern California at it best. Great restaurants. Great ferry rides and hectic inclusive setting to while away the hours on a gorgeous summer afternoon.,Cape-SoCal
50,Outdoor activities,Great time to be with your family members and friends with amazing atmosphere.Kids may play on sand or on the grass,Oalmuzakki
50,"Balboa Island, Newport Beach California","Take the cute car ferry to the island, takes only minutes and saves a 12-mile drive from the mainland. The island has a short 'main stree' with a number of restaurants, bars, souvenir shops, ice cream and real estate offices. Parking is a huge problem unless you're lucky enough to get a spot on the street. The island is small and very densely packed with small homes and vacation cottages. Everyone we met on the island was very friendly but it is very touristy. Finding parking on a Friday/Saturday evening is all but impossible. TIP: arrive early in the day",LovesToTravelSue
50,Love it!,"A very cute small place to go and walk, excellent to go shopping. They have really amazing clothes and accessories. There is a place that sells jewelry with natural stones that the owner make them herself beautifully. The frozen banana is the best treat for yourself.. they said it’s originally from there. And a small bakery with delicious pastries (she closes at 2pm) so if you want to try them arrive before that time..",Helen M
50,Beautiful views,I walked the island with a friend. beautiful water views. The homes are gorgeous. People swimming and boating. We ended up on Marine Blvd. Darling shops. We are a delicious pear salad at the Village Inn. We walked further up and had a Balboa Bar. Wonderful outing. We parked on a side street. It was a little crowded but not terrible.,Leslie B
50,Love it!,I just love visiting this little place whenever I'm in the US. I love the quaint houses and recommend walking all around the outer path on the main island and marveling at all the different architecture.,Paivar
50,Beautiful,Been living in LA for 30 yrs but I still love to visit Balboa beach. A lot of activity that we can do at balboa beach. But the bad part is the parking is always bad,spicycelina
30,Not impressed,"We walked the entire street in 15 minutes including a quick stop in two stores. Allot of tourist stores with T-shirts, etc. There is one antique store on the street which made the entire experience worth while. I wouldn’t recommend this as a stop unless you have time to kill and want a T-shirt.",Dupont2Traveler
50,Great stop! Go early! Rent a house.,Amazing little island with cute shops and good food. Rent a house for the week to really dig in. CN take the ferry over to the peninsula too!,anengineeredtraveler
40,Walk a bit,Fun to look at all the beautiful houses and admire the presentation. Shopping is nonexistent really only tourist stuff. Pay ahead street and lot parking everywhere.,MominOC
50,Like being on Cape Cod,"A must see when in Newport Beach. Very small island with lots to explore. Fun places to grab a bite. You do not need to take the ferry to get there, but why not.",Steve
50,"Wonderful place to stroll, shop and eat","We spent a lovely day here. The island can be accessed via ferry, car, or walking bridge. It includes a main ""drag"" which is packed with lots of great little shops and eateries. The views of the marina and beach are just beautiful and of course, all this is set in the perfect California climate.Plan to come to stroll the shops and waterfront and enjoy a meal or a snack from the many eateries.",PamRoad
50,Cute island back in time -,We enjoyed our afternoon on the island. The homes are from island life back in the day and fun to drive past. Downtown is charming with lots of cute shops and restaurants owned by locals - not national chains. It is a step back in time we really enjoyed.,Mike H
40,"Not really that much to do, but amazing properties to see","I read that Balboa Island is the second most expensive real estate market in the U.S. after Manhattan. Walking around, it seems obvious. There are lush, expansive homes thanks to the great wether and a lot of water front since it's two small man-made islands. We spent a couple hours just walking the perimeter of the island and visiting the main area which is just across the bridge from the mainland. Parking is probably going to be a problem if you come at a prime time so good luck :) You can park on Balboa Peninsula or the mainland and ferry or walk over. It's a great way to spend a morning or later afternoon (avoiding the crush of midday)..",cbeard
40,"Quaint little place, one main drag and nice walking path","We took the ferry, walked along the waterline and ""Ooooh"" and ""Aaaah"" 'd to the nice home along the walk path. When we finally made it to the only main drag with shops and restaurants, we picked the Italian restaurant (""Ciao""). The food was very good, if a little pricey but portions were huge and we were all stuffed to the gills and had plenty to take home.All in all, a pleasant day out while on vacation in Newport Beach, CA",Max Zarayan
50,Feels like Cape Cod,"Best place to walk & enjoy shops or quaint restaurants. Great place to rent a beach cottage for a weekend, week or holiday. You can walk or get around on a bicycle. Try to rent a Duffy boat while your there, it’s an electric boat that you can enjoy for cruising all around the Newport Harbor. I’ve lived here most of my life & we always take friends here & on a a Duffy boat cruise & it’s the highlight of their trip.",Jillyn V
40,Fun,Very Commercial but fun. The beach is pretty. We rented bikes and it was a pleasurable ride. The people are friendly and it's fun to watch the surfers.,iris122015
50,Beautiful Balboa Island,"A friend recommended that we visit Balboa Island while we were in the Newport area. We found an easy access to the island by a bridge that leads you to scenic beach views, coastal vacation homes, speciality shops and a few local restaurants. We parked in a residential area and enjoyed our walk viewing spring flowers and views of the beach on our way to the main shopping area. Purchased a couple bottles of Meyer and Sicilian lemon oil and vinegar from ""Olive Oil and Beyond"". Owner is very friendly and proud of his authentic quality products. Looking forward to enjoying spring and summer salads topped with this oil and vinegar dressing from Balboa Island. Glad we stopped to visit this quaint island.",Sharon W
50,Beautiful Island,"Parking can be a problem in the area. But it is fun to walk around, do some shopping, view the homes and have a nice meal.",timesharetraveler11
50,Quaint Shops and Restaurants,"Balboa Island is a wonderful little enclave of homes, shops and restaurants. The island is small with mostly homes but has a fun main Street. Some of the better restaurants include Basilic, upscale European, Ciao, more casual Italian, and The Village Inn, a local hangout with music and great food. The burgers are terrific.Enjoy walking around the island boardwalk where you get an unsurpassed view of the harbor and get an intimate view if how the 1% live. You will see kids, teens, families and retired couples enjoying themselves in the beauty of Newport.If you are in town in October or December you can enjoy a walk on the island to enjoy amazingly decorated homes as well as the Newport Christmas Boat parade.",Vincent R
50,A Must See in Newport,"We have been to Newport Beach many times, and every time we take a walk around the periphery of Balboa Island. The waterfront views, the beautiful houses, and especially the flowers make for a magical walk. If you have the time, walk around Lido Island (right next door) also.",Fletch1946
50,We love the island,"We took the ferry across and walked around the island. There is a walking path that goes around the entire island.There are a few shops and restaurants, but the place is mainly crammed with houses.",AndyB5542
50,Our Secret Little Paradise!,"Amazing in every way you can think of, this island is simply ""Heavens""! The daily early morning and sunset strolls by the water are magically meditational to me. With a great weather year around, peace and tranquility are priceless cherished gifts indeed.",Dr Dee J
40,Fun way to spend a couple of hours,We went over with a group of 26 people. The ferry was quick and easy. We walked about 20 minutes to get the famous frozen banana. It was great. We stopped into a couple of shops and then headed back to the ferry. I am glad we were not driving as the roads are narrow and busy. It was a fun little excursion. It was a beautiful sunny spring day so very busy.,Mary Z
10,do not park here or go near here.long waits to get on ferry.,Go to other streets nearby which are usually crowded by others seeking to take this great shortcut to the beach on the peninsula and pier!,ilovenudism
40,Sightseeing,"The hotel provided a shuttle here, so we tried it out. It seemed quite crowded, but a vendor said it’s even more crowded in summer months. Lots of little shops and places to eat. It’s almost impossible to find a bathroom. The beach is nice, but it is a lot of walking.",Diane D
40,Beautiful Touristy Island in Newport,"Small island of coast accessible by bridge and Ferry in Newpart, Ca. Shops, beach, cafes, coffee, snack, beautiful homes and rentals with a 50s east coast flair! Very relaxing and familiar feeling. Worth the visit!",ScotAlberta
50,Quaint,"Toured Balboa Island while visiting Huntington Beach. This quaint Island has so many great shops, restaurants and the homes are beautiful. Even the locals that I spoke to were all friendly and welcoming. Our tour consisted of sampling food from 6 different restaurants. The only Thai and Mexican Restaurants on the Island, Dads for a chocolate covered frozen banana whichI had dipped in toasted coconut & walnuts, eggs Benedict with Crab, a Chicago Style hotdog and taste of a variety of jerky. All were delicious. We took the Ferry to the other side of Balboa Island which was nice as well. If ever in the area I believe it’s a must do.",Darigregkat
40,Plenty going on,Very large marina on one side of the strip and beach the other. Lots of restaurants and bars to chose from. Laid back feel to it.,Epicureously
50,"Balboa Island , a local treasure","Balboa Island is an Oasis Since I have lived here all my life, I guess that I am a wee bit prejudiced , because I have shopped the many diverse shops and enjoyed the many restaurants. From Asian to Italian and American cuisine , beautiful beaches...although some appeared to be private, there is no such rule in California! Enjoy the open spaces at the end of many streets and please remember the quaint 3 car ferry that will take you, bikes, and passengers to the Balboa peninsula. You can cross the bay and avoid the traffic that would make your travel much, much more hectic in the summer months!",Jane Carlile
50,Quaint Area to Visit,"We spent a few hours just wandering around from shop to shop. There are several places to eat, enjoy snacks are just shop with local vendors. Plenty of street parking and every shop we visited was very welcoming.",Stephen O
50,"It is the West Coast answer to looking and feeling like the New England coastline, small and quaint.","I confess, my heart is still on Balboa Island as my family sold our home there just before I graduated high school way back and now I returned to within 20 miles of Balboa and visit often as the memories are relived to this fun, cute, little village that has a lifeline of its own. You need to bring plenty of the green stuff if you plan to buy or rent.",Whimsicalartist
50,Quiet friendly area,Popped onto the island on our way to see the infamous Wedge jetty area. Balboa Island is beautiful. Houses are well kept and there are boats everywhere to look at. We enjoyed our brief stay on the island,Brad B
50,Great to wander on a sunny/cloudy day w/dog,"We were staying on the peninsula for our vacation and wandered on over to the Island for a day with our dog. It is a very walkable and pet friendly island. When you get to the Main Street, there are dog water bowls and treats in many locations. It’s a lovely day to stroll around this island and fun shops along the way.",Franklin518
40,Interesting island,"Balboa Island is an interesting place. It seems like a regular city type place until you get to the town center. It is a quaint little town with shops and restaurants to make almost everyone happy. I enjoyed it, although our trip was a quick one. Beaches were spectacular at sunset.",Moisquared
50,Quaint and lovely,"This is the best place to walk around and eat and shop in Newport Beach. There aren't too many places where you can enjoy a leisurely walk and then grab a bit (either a quick one or at a nice restaurant) and then do some shopping! I love to walk around the whole island on the boardwalk, grab a coffee and sit on a bench and people watch.",E8693CRannaa
50,Bike around,We hiked down the beach from lido hotel. And took the fairy. We spend a few hours here. Ate wonderful Italian food and fairy home.,Uco_guy
50,Fun place for a quick trip.,"Looking for something to do for a few hours? Most of the action is on Marine drive but you can walk, drive or bike around the small man built island for some good people watching and looking at all the boats and houses. Clean and family friendly and who does not want a chocolate banana (supposedly the Arrested Development banana stand story was based on balboa island) Easy to get around. Younger kids might be more interested in the balboa fun zone across the ferry.",Mr Matt
40,Cool spot to hang out!,"Definitely a cool place to see. It’s been built up a ton in the last 20 years, and gone from being more like Venice with funky people and funky buildings to more mainstream and nice bars and restaurants. The “wedge” at the pier can get big waves and bring out the surfers and skimmers. Enjoy",Todd S
40,Beautiful location with a nice Main Street,Great little peninsula location over the water from Newport .. accessible by road or on the little car ferry which takes 2 mins over the harbour ... we went whale watching and the boat departed from Balboa island .. on one day we took the hotel bikes from our Lido House hotel and cycled the boardwalk and all over the village .. well worth checking out and having a famous frozen banana on Main Street !,Tony F
50,Stroll,"Such a nice place to stroll, look at charming house, cute shops, and interesting people, and get a bite to eat.",peglegtraveler
30,"Sadly, the main street has changed drastically in the last few months","Have gone here for years and years--with family, friends, houseguests. After not being here for a few months I took a houseguest to have lunch and shop a bit. What a disappointment. In just a short time so many of the good places are gone--either replaced by businesses with junk, or ones you know won't be there by summer--or are just empty. Even trying to find a decent place to have lunch was a mistake. Most restaurants weren't open or were empty. Our choice of a place was sadly a mistake as well. And this was a Saturday. I'll skip the once favored little street with the next houseguest.",JoaninFrance
50,Quaint shopping/dining with a board walk and the best ice cream bar I’ve ever had!,"Went with my family early evening in January. Bring a sweatshirt, enjoy a stroll among quaint shops and restaurants, beautiful boats and homes, and be prepared for the best chocolate-dipped ice cream bar you’ll ever have (the Balboa Bar!). If you are feeling adventurous, you can take the public ferry across to the peninsula (not very far).",Taylor A
50,A charming little island with 3-4 streets crammed with attractions,"Right on the water, separated from the open Pacific by a thin peninsula, this small island can be accessed by a single bridge. Its 3-4 streets are crammed by shops, small stores, restaurants, bars, museums , a couple of chapels, etc. The best way to see it is on foot, wandering around while enjoying an ice cream and settling down for snacks or a full meal. Several excellent restaurants call the island home.",Gabriel H
40,"Worth stopping! Beautiful waterfront stroll and quaint shopping, resturants and sightseeing.","My sister and I just happened onto this quaint little island. We walked the boardwalk and neighborhood, had lunch and did some shopping. Everyone was very friendly, lots of families.",Janet D
50,"A day trip of fun and good food, shopping and whale watching.","It was our first time going to Balboa Island. We decided to take a day trip for whale watching which was fantastic, then we walked around and looked at all the shops as well as had a delicious lunch at a local Mexican restaurant. There was a lot of things to do activities shopping and many good restaurants. You can have the option of taking the the ferry over by walking or driving your car. We went by car and paid parking at the Beach area. I will definitely go again for another day trip even if we don't do whale watching we'll go in the summertime and enjoy the beach.",lindadY4789VA
50,Christmas decorations,The houses were so beautifully decorated. Visitors were coming specially to take pictures and see the decorations. The boats were decorated as well. The lights were amazing in the evening.,Jasbinder S
50,What can I say. It’s a ferry,"Have ridden numerous times in f150, bike and just us. Price is right. Crew is friendly and it runs on time. Trip across bay takes maybe 10 minutesGreat way to walk Balboa Island or the Bslboa pierStop in at Class if ‘47 bar. It is a great local place",Mike J
50,quick visit,Great food and scenery. fantastic weather. Everyone must try a frozen banana dipped in chocolate. A great place to stay with the family or a group of freinds.,Justin O
40,Unbelievable Christmas Spirit,Walked around Balboa every day. Enjoyed the beautiful decorations and then each night we would drive to see the lights or walk to see the beauty. What spirit and s tear for our family!,Nancy C
30,Closed,Well darn tje places we wanted to see were closed due to shutdown. We drove around an hour or so site seeing from the car. So tthat thete are some real nice places and interesting sites.,Chuck B
50,Great little island,Worth a visit. Tons of little stores and eateries. Highlight was seeing the original “Banana Stand” from Arrested Development. Drive there. Don’t take ferry.,TheScottRose
50,Nice Island!,What a nice little island with it's own charm. This island is definitely worth checking out. Plan to walk around since traffic getting here is a not great.We came during Christmas. We unfortunately missed the Christmas Boat Parade (which is the highlight of holiday season)..but we were able to walk around and see all of the beautiful houses who went all out on decorating. Apparently that is one of the big attractions for the island. They even have boat tours to see all of the decorations on the houses.The main road on the island is where all of the shops and restaurants are. It's not huge and each place has it's own appeal.We stayed at the Balboa Bay Resort two miles away and just walked here. Its a 40 minute hike but doable and worth it if it is a nice day outside.This place is a must see if coming to Newport! We will definitely be back,PennStateShah
50,Great place to walk during Christmas,Lot of lights and Christmas spirit. Lot of the nice big house have some amazing Christmas decorations.Go enjoy hot coco or get some food at one of the many restaurants.,OCDane
50,Charming Island,"Quaint small town full of shops, restaurants, bake and candy shops trinkets, clothes and more. Just a fun pretty area to spend an afternoon or night.",BK33458
50,We came over by ferry and drove back by bridge,"The friends we were staying with wanted to show us Balboa Island, the ferry and especially JD's Big Game Fishing Tackle store on the island as we are fishermen. JDs was excellent. The whole island had a vibe about it. Cool place.",Smithysfishing
50,Always a good place to visit!,Stopped yesterday and walked around the island visited many shops. Havevto stop and have a frozen banana or other ice cream treat.,1995118lt
50,Very nice during the holidays!,"Yes, it may be cold, however it is very beautiful at this time of year! Paragraph the Christmas lights in the hustle and bustle make this an absolute mit’s for the entire family",Dave P
50,Nice Small Town,Nice place to visit..Enjoy the weather while shopping here..Love this place...Should Try frozen banana here..it was great..,Noi C
40,Nice walk in the harbor,Walking along the shoreline in the bay is a treat for one that loves boats and sea-life. The number of boat rentals assures that you will be well taken care of.,bbjurstr
