tag,place,user
"""been""","Andover, MA, USA",Thankful-Travelers4
"""been""","Fort Smith, AR, USA",Thankful-Travelers4
"""been""","Loma Linda, CA, USA",Thankful-Travelers4
"""been""","Niagara Falls, Ontario, Canada",Thankful-Travelers4
"""been""","Arlington, VA, USA",Thankful-Travelers4
"""been""","Eugene, OR, USA",Thankful-Travelers4
"""been""","Weston, VT, USA",Thankful-Travelers4
"""been""","Los Osos, CA, USA",Thankful-Travelers4
"""been""","Middleboro, MA, USA",Thankful-Travelers4
"""been""","Albuquerque, NM, USA",Thankful-Travelers4
"""been""","Johnston, IA, USA",Thankful-Travelers4
"""been""","Rutland, VT, USA",Thankful-Travelers4
"""been""","Ogallala, NE, USA",Thankful-Travelers4
"""been""","Benton Harbor, MI, USA",Thankful-Travelers4
"""been""","North Bergen, NJ, USA",Thankful-Travelers4
"""been""","Warren, MI, USA",Thankful-Travelers4
"""been""","Jersey City, NJ, USA",Thankful-Travelers4
"""been""","Winnemucca, NV, USA",Thankful-Travelers4
"""been""","San Bernardino, CA, USA",Thankful-Travelers4
"""been""","Midpines, CA, USA",Thankful-Travelers4
"""been""","Redlands, CA, USA",Thankful-Travelers4
"""been""","Miami, FL, USA",Thankful-Travelers4
"""been""","Washington DC, DC, USA",Thankful-Travelers4
"""been""","Escondido, CA, USA",Thankful-Travelers4
"""been""","Yucaipa, CA, USA",Thankful-Travelers4
"""been""","Waterbury, VT, USA",Thankful-Travelers4
"""been""","San Luis Obispo, CA, USA",Thankful-Travelers4
"""been""","West Palm Beach, FL, USA",Thankful-Travelers4
"""been""","Augusta, ME, USA",Thankful-Travelers4
"""been""","Bar Harbor, ME, USA",Thankful-Travelers4
"""been""","La Canada Flintridge, CA, USA",Thankful-Travelers4
"""been""","El Cajon, CA, USA",Thankful-Travelers4
"""been""","New York City, NY, USA",Thankful-Travelers4
"""been""","Asheville, NC, USA",Thankful-Travelers4
"""been""","Boston, MA, USA",Thankful-Travelers4
"""been""","Plymouth, MA, USA",Thankful-Travelers4
"""been""","Rice Hill, OR, USA",Thankful-Travelers4
"""been""","Rochester, NY, USA",Thankful-Travelers4
"""been""","Mesquite, NV, USA",Thankful-Travelers4
"""been""","San Diego, CA, USA",Thankful-Travelers4
"""been""","Barnardsville, NC, USA",Thankful-Travelers4
"""been""","London, Ontario, Canada",Thankful-Travelers4
"""been""","Morro Bay, CA, USA",Thankful-Travelers4
"""been""","Lone Pine, CA, USA",Thankful-Travelers4
