tag,place,user
"""been""","Leavesden, UK",Zaahira
"""been""","Istanbul, Turkey",Zaahira
"""been""","Pereybere, Africa",Zaahira
"""been""","Oudtshoorn, South Africa",Zaahira
"""been""","Rome, Italy",Zaahira
"""been""","Southbroom, South Africa",Zaahira
"""been""","Geneva, Switzerland",Zaahira
"""been""","Cape Town Central, South Africa",Zaahira
"""been""","Dubai, United Arab Emirates",Zaahira
"""been""","London, UK",Zaahira
"""been""","George, South Africa",Zaahira
"""been""","Paris, France",Zaahira
"""been""","Wilderness, South Africa",Zaahira
"""been""","Knysna, South Africa",Zaahira
