tag,place,user
"""been""","Modesto, CA, USA",glendoratraveller
"""been""","Sonora, CA, USA",glendoratraveller
"""been""","St. George, UT, USA",glendoratraveller
"""been""","Azusa, CA, USA",glendoratraveller
"""been""","Glendora, CA, USA",glendoratraveller
"""been""","Taos, NM, USA",glendoratraveller
"""want""","Lafayette, LA, USA",glendoratraveller
"""been""","Moiese, MT, USA",glendoratraveller
"""been""","Exeter, CA, USA",glendoratraveller
"""been""","Gorman, CA, USA",glendoratraveller
"""been""","Diamond Bar, CA, USA",glendoratraveller
"""been""","Stockton, CA, USA",glendoratraveller
"""been""","Castaic, CA, USA",glendoratraveller
"""been""","Little America, WY, USA",glendoratraveller
"""been""","Santa Fe, NM, USA",glendoratraveller
