tag,place,user
"""been""","Wellington, New Zealand",O9164VOroberth
"""been""","Rotorua, New Zealand",O9164VOroberth
"""been""","San Francisco, CA, USA",O9164VOroberth
"""been""","Page, AZ, USA",O9164VOroberth
"""been""","The Dalles, OR, USA",O9164VOroberth
"""been""","Lone Pine, CA, USA",O9164VOroberth
"""been""","Oslo, Norway",O9164VOroberth
"""been""","Port Douglas, Australia",O9164VOroberth
"""been""","Lima, Peru",O9164VOroberth
"""been""","Tolanaro, Madagascar",O9164VOroberth
"""been""","Cusco, Peru",O9164VOroberth
"""been""","Arequipa, Peru",O9164VOroberth
"""been""","Madras, OR, USA",O9164VOroberth
"""been""","Crafers, Australia",O9164VOroberth
"""been""","Baker, NV, USA",O9164VOroberth
"""been""","Hamilton, New Zealand",O9164VOroberth
"""been""","Cody, WY, USA",O9164VOroberth
"""been""","Auckland Central, New Zealand",O9164VOroberth
"""been""","Santa Cruz, CA, USA",O9164VOroberth
"""been""","Cape Tribulation, Australia",O9164VOroberth
"""been""","Escalante, UT, USA",O9164VOroberth
"""been""","Death Valley Junction, CA, USA",O9164VOroberth
"""been""","Vernal, UT, USA",O9164VOroberth
"""been""","Te Anau, New Zealand",O9164VOroberth
"""been""","Queenstown, New Zealand",O9164VOroberth
"""been""","Kanab, UT, USA",O9164VOroberth
"""been""","Estes Park, CO, USA",O9164VOroberth
"""been""","Vinales, Cuba",O9164VOroberth
"""been""","Trinidad, Cuba",O9164VOroberth
"""been""","Sofia, Bulgaria",O9164VOroberth
"""been""","St Kilda, Australia",O9164VOroberth
"""been""","Tehachapi, CA, USA",O9164VOroberth
"""been""","Tonalea Coconino County, AZ, USA",O9164VOroberth
"""been""","Nis, Serbia",O9164VOroberth
"""been""","Novi Sad, Serbia",O9164VOroberth
"""been""","Mesquite, NV, USA",O9164VOroberth
"""been""","Easter Island, Chile",O9164VOroberth
"""been""","Veliko Tarnovo, Bulgaria",O9164VOroberth
"""been""","Zlatibor, Serbia",O9164VOroberth
"""been""","Zajecar, Serbia",O9164VOroberth
"""been""","Moss Landing, CA, USA",O9164VOroberth
"""been""","Springdale, UT, USA",O9164VOroberth
"""been""","Punakaiki, New Zealand",O9164VOroberth
"""been""","Copacabana, Bolivia",O9164VOroberth
"""been""","Aptos, CA, USA",O9164VOroberth
"""been""","Bajos del Toro, Costa Rica",O9164VOroberth
"""been""","Turrialba, Costa Rica",O9164VOroberth
"""been""","Christchurch, New Zealand",O9164VOroberth
"""been""","Death Valley National Park, CA, USA",O9164VOroberth
"""been""","Hildale, UT, USA",O9164VOroberth
"""been""","Independence, CA, USA",O9164VOroberth
"""been""","Tsarevo, Bulgaria",O9164VOroberth
"""been""","Green River, UT, USA",O9164VOroberth
"""been""","Antananarivo, Madagascar",O9164VOroberth
"""been""","Churchill, Manitoba, Canada",O9164VOroberth
"""been""","Elko, NV, USA",O9164VOroberth
"""been""","Paracas, Peru",O9164VOroberth
"""been""","Winnipeg, Manitoba, Canada",O9164VOroberth
"""been""","Spitsbergen, Norway",O9164VOroberth
"""been""","Hanksville, UT, USA",O9164VOroberth
"""been""","Plovdiv, Bulgaria",O9164VOroberth
"""been""","Reefton, New Zealand",O9164VOroberth
"""been""","Klamath Falls, OR, USA",O9164VOroberth
"""been""","Masindi, Uganda",O9164VOroberth
"""been""","Waterton Lakes National Park, Alberta, Canada",O9164VOroberth
"""been""","Murchison Falls National Park, Uganda",O9164VOroberth
"""been""","Capitol Reef National Park, UT, USA",O9164VOroberth
"""been""","Canyonlands National Park, UT, USA",O9164VOroberth
"""been""","Daintree, Australia",O9164VOroberth
"""been""","Cromwell, New Zealand",O9164VOroberth
"""been""","Felton, CA, USA",O9164VOroberth
"""been""","Buenos Aires, Argentina",O9164VOroberth
"""been""","Wanaka, New Zealand",O9164VOroberth
"""been""","Petrovaradin, Serbia",O9164VOroberth
"""been""","Great Basin National Park, NV, USA",O9164VOroberth
"""been""","Miami, FL, USA",O9164VOroberth
"""been""","Melbourne, Australia",O9164VOroberth
"""been""","Yulara, Australia",O9164VOroberth
"""been""","Alice Springs, Australia",O9164VOroberth
"""been""","Belgrade, Serbia",O9164VOroberth
"""been""","Franz Josef, New Zealand",O9164VOroberth
"""been""","Scotts Valley, CA, USA",O9164VOroberth
"""been""","Sydney, Australia",O9164VOroberth
"""been""","Delta, UT, USA",O9164VOroberth
"""been""","La Paz, Bolivia",O9164VOroberth
"""been""","Fianarantsoa, Madagascar",O9164VOroberth
"""been""","Tonopah, NV, USA",O9164VOroberth
"""been""","Kovachevitsa, Bulgaria",O9164VOroberth
"""been""","Verdi, NV, USA",O9164VOroberth
"""been""","Kasese, Uganda",O9164VOroberth
"""been""","Arrowtown, New Zealand",O9164VOroberth
"""been""","Nazca, Peru",O9164VOroberth
"""been""","Freedom, CA, USA",O9164VOroberth
"""been""","Ljubljana, Slovenia",O9164VOroberth
"""been""","West Yellowstone, MT, USA",O9164VOroberth
"""been""","Capitola, CA, USA",O9164VOroberth
"""been""","Lyons, CO, USA",O9164VOroberth
"""been""","Kladovo, Serbia",O9164VOroberth
"""been""","Pacific Grove, CA, USA",O9164VOroberth
"""been""","Orsova, Romania",O9164VOroberth
"""been""","Queen Elizabeth National Park, Uganda",O9164VOroberth
"""been""","Berenty Private Reserve, Madagascar",O9164VOroberth
"""been""","Puno, Peru",O9164VOroberth
"""been""","Torrey, UT, USA",O9164VOroberth
"""been""","Big Water, UT, USA",O9164VOroberth
"""been""","Paris, France",O9164VOroberth
"""been""","Villach, Austria",O9164VOroberth
"""been""","Beatty, NV, USA",O9164VOroberth
"""been""","Maricopa, CA, USA",O9164VOroberth
"""been""","Toamasina (Tamatave), Madagascar",O9164VOroberth
"""been""","Devin, Bulgaria",O9164VOroberth
"""been""","Kibale National Park, Uganda",O9164VOroberth
"""been""","Anchorage, AK, USA",O9164VOroberth
"""been""","Bled, Slovenia",O9164VOroberth
"""been""","Sremski Karlovci, Serbia",O9164VOroberth
"""been""","Fox Glacier, New Zealand",O9164VOroberth
"""been""","Karatta, Australia",O9164VOroberth
"""been""","Baker, CA, USA",O9164VOroberth
"""been""","Golubac, Serbia",O9164VOroberth
"""been""","Matanzas, Cuba",O9164VOroberth
"""been""","Cannonville, UT, USA",O9164VOroberth
"""been""","Nakitoma, Uganda",O9164VOroberth
"""been""","St. George, UT, USA",O9164VOroberth
"""been""","Seal Bay, Australia",O9164VOroberth
"""been""","Watsonville, CA, USA",O9164VOroberth
"""been""","Reykjavik, Iceland",O9164VOroberth
"""been""","Rila, Bulgaria",O9164VOroberth
"""been""","Bachkovo, Bulgaria",O9164VOroberth
"""been""","Salinas, CA, USA",O9164VOroberth
"""been""","Maun, Botswana",O9164VOroberth
"""been""","Boardman, OR, USA",O9164VOroberth
"""been""","London, UK",O9164VOroberth
"""been""","Munich, Germany",O9164VOroberth
"""been""","Bend, OR, USA",O9164VOroberth
"""been""","Boulder, UT, USA",O9164VOroberth
"""been""","Santo Domingo de Heredia, Costa Rica",O9164VOroberth
"""been""","Gilroy, CA, USA",O9164VOroberth
"""been""","Randsburg, CA, USA",O9164VOroberth
"""been""","Arusha, Tanzania",O9164VOroberth
"""been""","Berowra Waters, Australia",O9164VOroberth
"""been""","Morgan Hill, CA, USA",O9164VOroberth
"""been""","Leeds, UT, USA",O9164VOroberth
"""been""","Kabale, Uganda",O9164VOroberth
"""been""","Springfield, New Zealand",O9164VOroberth
"""been""","Arthur's Pass National Park, New Zealand",O9164VOroberth
"""been""","Bwindi Impenetrable National Park, Uganda",O9164VOroberth
"""been""","Kangaroo Island, Australia",O9164VOroberth
"""been""","San Martin, CA, USA",O9164VOroberth
"""been""","El Portal, CA, USA",O9164VOroberth
"""been""","Taft, CA, USA",O9164VOroberth
"""been""","Adelaide, Australia",O9164VOroberth
"""been""","Castroville, CA, USA",O9164VOroberth
"""been""","Haast, New Zealand",O9164VOroberth
"""been""","Saint Mary, MT, USA",O9164VOroberth
"""been""","Overton, NV, USA",O9164VOroberth
"""been""","Kampala, Uganda",O9164VOroberth
"""been""","Monterey, CA, USA",O9164VOroberth
"""been""","Punta Arenas, Chile",O9164VOroberth
"""been""","Lee Vining, CA, USA",O9164VOroberth
"""been""","Fruska Gora National Park, Serbia",O9164VOroberth
"""been""","Melnik, Bulgaria",O9164VOroberth
"""been""","Boljetin, Serbia",O9164VOroberth
"""been""","Sunnyvale, CA, USA",O9164VOroberth
"""been""","Caineville, UT, USA",O9164VOroberth
"""been""","Ranomafana, Madagascar",O9164VOroberth
"""been""","Topola, Serbia",O9164VOroberth
"""been""","Babb, MT, USA",O9164VOroberth
"""been""","Andasibe, Madagascar",O9164VOroberth
"""been""","Antsirabe, Madagascar",O9164VOroberth
"""been""","Big Sur, CA, USA",O9164VOroberth
"""been""","San Jose, CA, USA",O9164VOroberth
"""been""","Carmel, CA, USA",O9164VOroberth
"""been""","Kingscote, Australia",O9164VOroberth
"""been""","San Juan Bautista, CA, USA",O9164VOroberth
"""been""","Werfen, Austria",O9164VOroberth
"""been""","Smolyan, Bulgaria",O9164VOroberth
"""been""","Havana, Cuba",O9164VOroberth
"""been""","Uyuni, Bolivia",O9164VOroberth
"""been""","Kalispell, MT, USA",O9164VOroberth
"""been""","Santiago, Chile",O9164VOroberth
"""been""","Mojave, CA, USA",O9164VOroberth
"""been""","Lancaster, CA, USA",O9164VOroberth
"""been""","Reno, NV, USA",O9164VOroberth
"""been""","Quito, Ecuador",O9164VOroberth
