tag,place,user
"""been""","Mexico City, Mexico",CaliforniaChopsticks
"""been""","Miami Beach, FL, USA",CaliforniaChopsticks
"""been""","Dallas, TX, USA",CaliforniaChopsticks
"""been""","Miami, FL, USA",CaliforniaChopsticks
"""been""","Munich, Germany",CaliforniaChopsticks
"""been""","Eisenach, Germany",CaliforniaChopsticks
"""been""","Wittenberg, Germany",CaliforniaChopsticks
"""been""","Los Angeles, CA, USA",CaliforniaChopsticks
"""been""","Ljubljana, Slovenia",CaliforniaChopsticks
"""been""","Dana Point, CA, USA",CaliforniaChopsticks
"""been""","New York City, NY, USA",CaliforniaChopsticks
"""been""","Augsburg, Germany",CaliforniaChopsticks
"""been""","Paris, France",CaliforniaChopsticks
"""been""","Berlin, Germany",CaliforniaChopsticks
"""been""","Mafra, Portugal",CaliforniaChopsticks
"""been""","Lisbon, Portugal",CaliforniaChopsticks
"""been""","Barcelona, Spain",CaliforniaChopsticks
"""been""","Santa Monica, CA, USA",CaliforniaChopsticks
"""been""","Mont-Saint-Michel, France",CaliforniaChopsticks
"""been""","San Francisco, CA, USA",CaliforniaChopsticks
"""been""","Seattle, WA, USA",CaliforniaChopsticks
"""been""","Bayeux, France",CaliforniaChopsticks
