tag,place,user
"""been""","Williams, AZ, USA",boomzoom
"""been""","Chicago, IL, USA",boomzoom
"""been""","Miami Beach, FL, USA",boomzoom
"""been""","Orlando, FL, USA",boomzoom
"""been""","San Francisco, CA, USA",boomzoom
"""been""","Los Angeles, CA, USA",boomzoom
"""been""","Avalon, CA, USA",boomzoom
"""been""","Las Vegas, NV, USA",boomzoom
"""want""","Istanbul, Turkey",boomzoom
"""been""","New York City, NY, USA",boomzoom
"""been""","Prague, Czech Republic",boomzoom
"""want""","Honolulu, HI, USA",boomzoom
"""been""","San Diego, CA, USA",boomzoom
"""want""","Barcelona, Spain",boomzoom
"""want""","Singapore, Singapore",boomzoom
"""been""","Paris, France",boomzoom
"""been""","Florence, Italy",boomzoom
"""been""","Berlin, Germany",boomzoom
"""been""","London, UK",boomzoom
"""want""","Madrid, Spain",boomzoom
"""been""","Amsterdam, The Netherlands",boomzoom
"""want""","Rome, Italy",boomzoom
"""been""","Venice, Italy",boomzoom
