tag,place,user
"""been""","Sydney, Australia",G9630WKdavidk
"""been""","Akrotiri, Greece",G9630WKdavidk
"""been""","Los Angeles, CA, USA",G9630WKdavidk
"""been""","Parramatta, Australia",G9630WKdavidk
"""been""","Milan, Italy",G9630WKdavidk
"""been""","Santa Margherita Ligure, Italy",G9630WKdavidk
"""been""","Leura, Australia",G9630WKdavidk
"""been""","Bondi, Australia",G9630WKdavidk
"""been""","New York City, NY, USA",G9630WKdavidk
"""been""","Darwin, Australia",G9630WKdavidk
"""been""","Chania, Greece",G9630WKdavidk
"""been""","Ettalong Beach, Australia",G9630WKdavidk
"""been""","Blue Mountains National Park, Australia",G9630WKdavidk
"""been""","Kensington, Australia",G9630WKdavidk
"""been""","Merano, Italy",G9630WKdavidk
"""been""","Villandro, Italy",G9630WKdavidk
"""been""","Gundagai, Australia",G9630WKdavidk
"""been""","Madikwe Game Reserve, South Africa",G9630WKdavidk
"""been""","Positano, Italy",G9630WKdavidk
"""been""","Porto Venere, Italy",G9630WKdavidk
"""been""","Rose Bay, Australia",G9630WKdavidk
"""been""","Marrickville, Australia",G9630WKdavidk
"""been""","Agerola, Italy",G9630WKdavidk
"""been""","Incheon, South Korea",G9630WKdavidk
"""been""","Broome, Australia",G9630WKdavidk
"""been""","Budapest, Hungary",G9630WKdavidk
"""been""","Crema, Italy",G9630WKdavidk
"""been""","Mudgee, Australia",G9630WKdavidk
"""been""","Jerusalem, Israel",G9630WKdavidk
"""been""","Spata, Greece",G9630WKdavidk
"""been""","Chania Town, Greece",G9630WKdavidk
"""been""","Florence, Italy",G9630WKdavidk
"""been""","Crete, Greece",G9630WKdavidk
"""been""","Kempton Park, South Africa",G9630WKdavidk
"""been""","Rome, Italy",G9630WKdavidk
"""been""","Chatswood, Australia",G9630WKdavidk
"""been""","Cape Town Central, South Africa",G9630WKdavidk
"""been""","Woollahra, Australia",G9630WKdavidk
"""been""","Canberra, Australia",G9630WKdavidk
"""been""","Netanya, Israel",G9630WKdavidk
"""been""","Annandale, Australia",G9630WKdavidk
