tag,place,user
"""been""","Freeport, Bahamas",apersistent1
"""been""","Minocqua, WI, USA",apersistent1
"""been""","Kansas City, MO, USA",apersistent1
"""been""","Tokyo, Japan",apersistent1
"""been""","Minneapolis, MN, USA",apersistent1
"""been""","Wurzburg, Germany",apersistent1
"""been""","Regensburg, Germany",apersistent1
"""been""","The Woodlands, TX, USA",apersistent1
"""been""","Indianapolis, IN, USA",apersistent1
"""been""","Annapolis, MD, USA",apersistent1
"""been""","Hollywood, FL, USA",apersistent1
"""been""","Novato, CA, USA",apersistent1
"""been""","Malibu, CA, USA",apersistent1
"""want""","Reno, NV, USA",apersistent1
"""been""","Ocho Rios, Jamaica",apersistent1
"""want""","Melbourne, Australia",apersistent1
"""been""","Simi Valley, CA, USA",apersistent1
"""want""","Rio de Janeiro, Brazil",apersistent1
"""been""","Winter Garden, FL, USA",apersistent1
"""want""","Singapore, Singapore",apersistent1
"""been"",""want""","Sedona, AZ, USA",apersistent1
"""want""","Sao Paulo, Brazil",apersistent1
"""been""","Scottsdale, AZ, USA",apersistent1
"""been""","Manitou Springs, CO, USA",apersistent1
"""been"",""fave""","Steamboat Springs, CO, USA",apersistent1
"""been""","Hershey, PA, USA",apersistent1
"""been"",""fave""","Sausalito, CA, USA",apersistent1
"""been""","Frankenmuth, MI, USA",apersistent1
"""want""","Athens, Greece",apersistent1
"""been""","Narita, Japan",apersistent1
"""been"",""want""","Las Vegas, NV, USA",apersistent1
"""been""","Irvine, CA, USA",apersistent1
"""been""","Georgetown, TX, USA",apersistent1
"""been""","Frankfurt, Germany",apersistent1
"""been""","Chicago, IL, USA",apersistent1
"""been""","Wailea, HI, USA",apersistent1
"""been""","Los Angeles, CA, USA",apersistent1
"""been""","Montreal, Quebec, Canada",apersistent1
"""been""","Toronto, Ontario, Canada",apersistent1
"""want""","Queenstown, New Zealand",apersistent1
"""been""","Bellingham, WA, USA",apersistent1
"""been""","Philadelphia, PA, USA",apersistent1
"""been""","White House, Jamaica",apersistent1
"""been""","Sturgeon Bay, WI, USA",apersistent1
"""been""","Arlington, VA, USA",apersistent1
"""been""","Garden Grove, CA, USA",apersistent1
"""been""","Los Olivos, CA, USA",apersistent1
"""been""","Washington DC, DC, USA",apersistent1
"""been""","Frederiksted, U.S. Virgin Islands",apersistent1
"""been""","Geyserville, CA, USA",apersistent1
"""been""","San Marcos, TX, USA",apersistent1
"""been""","Charlotte Amalie, U.S. Virgin Islands",apersistent1
"""been""","Put in Bay, OH, USA",apersistent1
"""been""","Point Reyes Station, CA, USA",apersistent1
"""been"",""fave""","Lake Geneva, WI, USA",apersistent1
"""been""","Park City, UT, USA",apersistent1
"""been""","Lincoln, NE, USA",apersistent1
"""been""","Baltimore, MD, USA",apersistent1
"""been""","Albuquerque, NM, USA",apersistent1
"""want""","Madrid, Spain",apersistent1
"""been""","Raleigh, NC, USA",apersistent1
"""been""","Lubbock, TX, USA",apersistent1
"""been""","Breckenridge, CO, USA",apersistent1
"""been""","Columbus, OH, USA",apersistent1
"""been""","Stowe, VT, USA",apersistent1
"""want""","Glenwood Springs, CO, USA",apersistent1
"""been""","Mukilteo, WA, USA",apersistent1
"""been"",""fave""","Boulder, CO, USA",apersistent1
"""want""","Big Sur, CA, USA",apersistent1
"""been""","Cleveland, OH, USA",apersistent1
"""want""","Jackson, WY, USA",apersistent1
"""want""","Lake Placid, NY, USA",apersistent1
"""been""","Burlingame, CA, USA",apersistent1
"""been""","SeaTac, WA, USA",apersistent1
"""been""","Burbank, CA, USA",apersistent1
"""been""","Salt Lake City, UT, USA",apersistent1
"""been""","Arlington, TX, USA",apersistent1
"""want""","Niagara Falls, NY, USA",apersistent1
"""want""","Grand Junction, CO, USA",apersistent1
"""been""","Westminster, CO, USA",apersistent1
"""want""","Jacksonville, FL, USA",apersistent1
"""want""","South Lake Tahoe, CA, USA",apersistent1
"""want""","Corpus Christi, TX, USA",apersistent1
"""been""","Nashville, TN, USA",apersistent1
"""been""","Black Earth, WI, USA",apersistent1
"""been""","Carrollton, TX, USA",apersistent1
"""been""","Panama City Beach, FL, USA",apersistent1
"""been"",""want""","San Juan, Puerto Rico",apersistent1
"""been""","Detroit, MI, USA",apersistent1
"""been""","Rochester, MN, USA",apersistent1
"""been"",""fave""","Capri, Italy",apersistent1
"""been""","Dubrovnik, Croatia",apersistent1
"""been""","Florence, Italy",apersistent1
"""been""","Yountville, CA, USA",apersistent1
"""been""","Orlando, FL, USA",apersistent1
"""been""","Corfu Town, Greece",apersistent1
"""been""","Alpharetta, GA, USA",apersistent1
"""been""","Civitavecchia, Italy",apersistent1
"""been""","Runaway Bay, Jamaica",apersistent1
"""been""","La Jolla, CA, USA",apersistent1
"""want""","Telluride, CO, USA",apersistent1
"""been""","McKinleyville, CA, USA",apersistent1
"""been"",""fave""","Fort Collins, CO, USA",apersistent1
"""been""","Rome, Italy",apersistent1
"""been""","Nuremberg, Germany",apersistent1
"""been""","Vatican City, Vatican City",apersistent1
"""want""","Naples, Italy",apersistent1
"""been""","La Selva Beach, CA, USA",apersistent1
"""been""","Virginia Beach, VA, USA",apersistent1
"""been""","Liverpool, UK",apersistent1
"""been""","Frederick, MD, USA",apersistent1
"""been""","London, UK",apersistent1
"""been""","Munich, Germany",apersistent1
"""been""","Richardson, TX, USA",apersistent1
"""been""","Galena, IL, USA",apersistent1
"""been""","Green Bay, WI, USA",apersistent1
"""been""","Coarsegold, CA, USA",apersistent1
"""been"",""fave""","Half Moon Bay, CA, USA",apersistent1
"""been""","Laguna Beach, CA, USA",apersistent1
"""been""","Vail, CO, USA",apersistent1
"""been""","Myrtle Beach, SC, USA",apersistent1
"""been""","Bridgetown, Barbados",apersistent1
"""been""","Newark, NJ, USA",apersistent1
"""been""","Honolulu, HI, USA",apersistent1
"""been""","Calgary, Alberta, Canada",apersistent1
"""been""","New Orleans, LA, USA",apersistent1
"""been""","Houston, TX, USA",apersistent1
"""been""","Colorado Springs, CO, USA",apersistent1
"""been""","St. Helena, CA, USA",apersistent1
"""been""","Kirkland, WA, USA",apersistent1
"""been""","Springfield, MO, USA",apersistent1
"""been""","Charlotte, NC, USA",apersistent1
"""been""","Anaheim, CA, USA",apersistent1
