tag,place,user
"""been""","Las Vegas, NV, USA",NYTripper088
"""been""","Princeton, NJ, USA",NYTripper088
"""been""","Minneapolis, MN, USA",NYTripper088
"""been""","McComb, MS, USA",NYTripper088
"""been""","Winona, MN, USA",NYTripper088
"""been""","Pensacola, FL, USA",NYTripper088
"""been""","Amsterdam, The Netherlands",NYTripper088
"""been""","Rapid City, SD, USA",NYTripper088
"""been""","Lexington, KY, USA",NYTripper088
"""been""","San Francisco, CA, USA",NYTripper088
"""been""","Delafield, WI, USA",NYTripper088
"""been""","Warsaw, Poland",NYTripper088
"""been""","Columbia, SC, USA",NYTripper088
"""been""","Tomah, WI, USA",NYTripper088
"""been""","Milwaukee, WI, USA",NYTripper088
"""been""","Baton Rouge, LA, USA",NYTripper088
"""been""","Lake Elmo, MN, USA",NYTripper088
"""been""","New Glarus, WI, USA",NYTripper088
"""been""","Cincinnati, OH, USA",NYTripper088
"""been""","Philadelphia, PA, USA",NYTripper088
"""been""","Versailles, France",NYTripper088
"""been""","San Diego, CA, USA",NYTripper088
"""been""","Paris, France",NYTripper088
"""been""","Middleton, WI, USA",NYTripper088
"""been""","Radcliff, KY, USA",NYTripper088
"""been""","Lincolnshire, IL, USA",NYTripper088
"""been""","Salt Lake City, UT, USA",NYTripper088
"""been""","Springfield, OR, USA",NYTripper088
"""been""","San Marino, CA, USA",NYTripper088
"""been""","Argyle, WI, USA",NYTripper088
"""been""","Glendale, WI, USA",NYTripper088
"""been""","Pasadena, CA, USA",NYTripper088
"""been""","South Portland, ME, USA",NYTripper088
"""been""","New York City, NY, USA",NYTripper088
"""been""","Neenah, WI, USA",NYTripper088
