tag,place,user
"""been""","Dunedin, New Zealand",ScottyHNLGirl
"""want""","Rome, Italy",ScottyHNLGirl
"""been""","Puerto Baquerizo Moreno, Ecuador",ScottyHNLGirl
"""been""","San Cristobal, Ecuador",ScottyHNLGirl
"""been""","Pasadena, CA, USA",ScottyHNLGirl
"""been""","Williams, AZ, USA",ScottyHNLGirl
"""been""","Puerto Villamil, Ecuador",ScottyHNLGirl
"""want""","San Francisco, CA, USA",ScottyHNLGirl
"""been""","Newport Beach, CA, USA",ScottyHNLGirl
"""been""","Diamond Bar, CA, USA",ScottyHNLGirl
"""been""","Kapaa, HI, USA",ScottyHNLGirl
"""been""","Baltra, Ecuador",ScottyHNLGirl
"""been""","West Covina, CA, USA",ScottyHNLGirl
"""been""","Puerto Ayora, Ecuador",ScottyHNLGirl
"""been""","Sierra Madre, CA, USA",ScottyHNLGirl
"""been""","Gardena, CA, USA",ScottyHNLGirl
"""been""","Walnut, CA, USA",ScottyHNLGirl
"""been""","La Verne, CA, USA",ScottyHNLGirl
