tag,place,user
"""been""","Carmel, CA, USA",peglegtraveler
"""been""","Carlsbad, CA, USA",peglegtraveler
"""been""","Kissimmee, FL, USA",peglegtraveler
"""been""","Franklin, TN, USA",peglegtraveler
"""been""","New Smyrna Beach, FL, USA",peglegtraveler
"""been""","Commerce Township, MI, USA",peglegtraveler
"""been""","Stevensville, MT, USA",peglegtraveler
"""been"",""want""","New York City, NY, USA",peglegtraveler
"""been""","St. John, U.S. Virgin Islands",peglegtraveler
"""been""","Hutchinson, MN, USA",peglegtraveler
"""been""","Nazareth, Israel",peglegtraveler
"""been""","St. Thomas, U.S. Virgin Islands",peglegtraveler
"""been""","Denver, CO, USA",peglegtraveler
"""been""","St. Augustine, FL, USA",peglegtraveler
"""been""","San Diego, CA, USA",peglegtraveler
"""been""","Cincinnati, OH, USA",peglegtraveler
"""been""","Kailua-Kona, HI, USA",peglegtraveler
"""been""","Tahoe City, CA, USA",peglegtraveler
"""been""","Windsor, Ontario, Canada",peglegtraveler
"""been""","Seattle, WA, USA",peglegtraveler
"""been""","Lahaina, HI, USA",peglegtraveler
"""been""","Gorham, NH, USA",peglegtraveler
"""been""","Virgin Islands National Park, U.S. Virgin Islands",peglegtraveler
"""been""","Williamsburg, VA, USA",peglegtraveler
"""been""","Potlatch, ID, USA",peglegtraveler
"""been""","Tiberias, Israel",peglegtraveler
"""been""","Winchester, VA, USA",peglegtraveler
"""been""","Beverly Hills, CA, USA",peglegtraveler
"""been""","Memphis, TN, USA",peglegtraveler
"""been""","Lake Worth, FL, USA",peglegtraveler
"""been""","Malta, MT, USA",peglegtraveler
"""been""","Shipshewana, IN, USA",peglegtraveler
"""been""","Santa Monica, CA, USA",peglegtraveler
"""been""","Bishop, CA, USA",peglegtraveler
"""been""","Serre di Rapolano, Italy",peglegtraveler
"""been""","Petra - Wadi Musa, Jordan",peglegtraveler
"""been""","Clearwater, FL, USA",peglegtraveler
"""been""","Jackson, NH, USA",peglegtraveler
"""been""","Stateline, NV, USA",peglegtraveler
"""been""","Atlanta, GA, USA",peglegtraveler
"""been""","Ocho Rios, Jamaica",peglegtraveler
"""been""","Negril, Jamaica",peglegtraveler
"""been""","Montego Bay, Jamaica",peglegtraveler
"""been""","South Bend, IN, USA",peglegtraveler
"""been""","Mesa, AZ, USA",peglegtraveler
"""been""","Santa Fe, NM, USA",peglegtraveler
"""been""","Elk Rapids, MI, USA",peglegtraveler
"""been""","Tampa, FL, USA",peglegtraveler
"""been""","Miami, FL, USA",peglegtraveler
"""been""","Miami Beach, FL, USA",peglegtraveler
"""been""","Sonoma, CA, USA",peglegtraveler
"""been""","Anaheim, CA, USA",peglegtraveler
"""been""","Rocky River, OH, USA",peglegtraveler
"""been""","Tarpon Springs, FL, USA",peglegtraveler
"""been""","San Francisco, CA, USA",peglegtraveler
"""been""","San Antonio, TX, USA",peglegtraveler
"""been""","Charlevoix, MI, USA",peglegtraveler
"""been""","Tucson, AZ, USA",peglegtraveler
"""been""","Balboa Island, CA, USA",peglegtraveler
"""been""","Bar Harbor, ME, USA",peglegtraveler
"""been""","Empire, MI, USA",peglegtraveler
"""been""","Center Line, MI, USA",peglegtraveler
"""been""","Brooklyn, NY, USA",peglegtraveler
"""been""","Knock, Ireland",peglegtraveler
"""been""","Acadia National Park, ME, USA",peglegtraveler
"""been""","Coeur d'Alene, ID, USA",peglegtraveler
"""been""","Ludlow, VT, USA",peglegtraveler
"""been""","Honolulu, HI, USA",peglegtraveler
"""been""","Kitchener, Ontario, Canada",peglegtraveler
"""been""","Rosemont, IL, USA",peglegtraveler
"""been""","Sault Ste. Marie, Ontario, Canada",peglegtraveler
"""been""","Sarnia, Ontario, Canada",peglegtraveler
"""been""","Boston, MA, USA",peglegtraveler
"""been""","Saint Mary, MT, USA",peglegtraveler
"""been""","Clare, MI, USA",peglegtraveler
"""been""","Belcourt, ND, USA",peglegtraveler
"""been"",""want""","New Orleans, LA, USA",peglegtraveler
"""been"",""want""","Toronto, Ontario, Canada",peglegtraveler
"""been""","Cancun, Mexico",peglegtraveler
"""been""","Chatham, MI, USA",peglegtraveler
"""been""","Madison, WI, USA",peglegtraveler
"""been""","Farmington Hills, MI, USA",peglegtraveler
