tag,place,user
"""been""","West Hollywood, CA, USA",allyBrisbane
"""been""","Malolo Island, Fiji",allyBrisbane
"""been""","New York City, NY, USA",allyBrisbane
"""been""","Kingscliff, Australia",allyBrisbane
"""been""","Port Vila, Vanuatu",allyBrisbane
"""been""","Santa Monica, CA, USA",allyBrisbane
"""been""","Brisbane, Australia",allyBrisbane
"""been""","Nadi, Fiji",allyBrisbane
"""been"",""want""","San Francisco, CA, USA",allyBrisbane
"""been"",""want""","Las Vegas, NV, USA",allyBrisbane
"""been""","Punta Cana, Dominican Republic",allyBrisbane
"""been"",""want""","Los Angeles, CA, USA",allyBrisbane
"""been""","Noosa, Australia",allyBrisbane
"""been""","San Luis Obispo, CA, USA",allyBrisbane
"""been""","Pismo Beach, CA, USA",allyBrisbane
"""been""","Anaheim, CA, USA",allyBrisbane
