tag,place,user
"""been""","Kuta, Indonesia",MaryamS922
"""been""","Manuel Antonio, Costa Rica",MaryamS922
"""been""","Munich, Germany",MaryamS922
"""been""","Tehran, Iran",MaryamS922
"""been""","Karon, Thailand",MaryamS922
"""been""","Tabriz, Iran",MaryamS922
"""been""","Yazd, Iran",MaryamS922
"""been""","Bangkok, Thailand",MaryamS922
"""been""","Roissy-en-France, France",MaryamS922
"""been""","Salzburg, Austria",MaryamS922
"""been""","Chiang Mai, Thailand",MaryamS922
"""been""","Malang, Indonesia",MaryamS922
"""been""","Cairo, Egypt",MaryamS922
"""been""","Aswan, Egypt",MaryamS922
"""been""","Luxor, Egypt",MaryamS922
"""been""","Ardabil, Iran",MaryamS922
"""been""","Moscow, Russia",MaryamS922
"""been""","Ao Nang, Thailand",MaryamS922
"""been""","Paris, France",MaryamS922
"""been""","Khlong Sok, Thailand",MaryamS922
"""been""","Siem Reap, Cambodia",MaryamS922
"""been""","Los Angeles, CA, USA",MaryamS922
"""been""","Hoi An, Vietnam",MaryamS922
"""been""","Williams, AZ, USA",MaryamS922
"""been""","Vienna, Austria",MaryamS922
"""been""","Sanur, Indonesia",MaryamS922
"""been""","Lausanne, Switzerland",MaryamS922
"""been""","Phnom Penh, Cambodia",MaryamS922
"""been""","Henderson, NV, USA",MaryamS922
"""been""","Edinburgh, UK",MaryamS922
"""been""","Avanos, Turkey",MaryamS922
"""been""","Florence, Italy",MaryamS922
"""been""","Seminyak, Indonesia",MaryamS922
"""been""","San Jose, Costa Rica",MaryamS922
"""been""","Shiraz, Iran",MaryamS922
"""been""","Milan, Italy",MaryamS922
"""been""","Seville, Spain",MaryamS922
"""been""","Kamari, Greece",MaryamS922
"""been""","Ayvalik, Turkey",MaryamS922
"""been""","Singapore, Singapore",MaryamS922
"""been""","St. Petersburg, Russia",MaryamS922
"""been""","Kuching, Malaysia",MaryamS922
"""been""","St-Paul-de-Vence, France",MaryamS922
"""been""","Istanbul, Turkey",MaryamS922
"""been""","Zermatt, Switzerland",MaryamS922
"""been""","Tangkup, Indonesia",MaryamS922
"""been""","Ho Chi Minh City, Vietnam",MaryamS922
"""been""","Beverly Hills, CA, USA",MaryamS922
"""been""","Antalya, Turkey",MaryamS922
"""been""","Rome, Italy",MaryamS922
"""been""","Masuleh, Iran",MaryamS922
"""been""","Bellagio, Italy",MaryamS922
"""been""","Kuala Lumpur, Malaysia",MaryamS922
"""been""","San Jose del Cabo, Mexico",MaryamS922
"""been""","Fira, Greece",MaryamS922
