tag,place,user
"""been""","State College, PA, USA",rmell0r
"""been""","Bergen, Norway",rmell0r
"""been""","Bilbao, Spain",rmell0r
"""been""","Avignon, France",rmell0r
"""been""","Jodhpur, India",rmell0r
"""been""","Chicago, IL, USA",rmell0r
"""been""","Sousse, Tunisia",rmell0r
"""been""","Jerusalem, Israel",rmell0r
"""been""","Miami Beach, FL, USA",rmell0r
"""been"",""fave""","Los Angeles, CA, USA",rmell0r
"""been""","Prague, Czech Republic",rmell0r
"""been""","Jerash, Jordan",rmell0r
"""been""","San Pedro, Belize",rmell0r
"""been"",""fave""","Edinburgh, UK",rmell0r
"""been""","Cusco, Peru",rmell0r
"""been""","Normal, IL, USA",rmell0r
"""been""","Portland, OR, USA",rmell0r
"""been""","Melbourne, Australia",rmell0r
"""been""","Charleston, SC, USA",rmell0r
"""been""","Sydney, Australia",rmell0r
"""been""","Las Vegas, NV, USA",rmell0r
"""been""","Cabo San Lucas, Mexico",rmell0r
"""been""","Oxford, UK",rmell0r
"""been""","Cairo, Egypt",rmell0r
"""been""","Palma de Mallorca, Spain",rmell0r
"""been"",""fave""","Santa Fe, NM, USA",rmell0r
"""been""","Chapel Hill, NC, USA",rmell0r
"""been""","Patras, Greece",rmell0r
"""been""","Athens, Greece",rmell0r
"""been""","San Antonio, TX, USA",rmell0r
"""been""","Udaipur, India",rmell0r
"""been""","San Francisco, CA, USA",rmell0r
"""been""","Krakow, Poland",rmell0r
"""been""","Oklahoma City, OK, USA",rmell0r
"""been""","Luxor, Egypt",rmell0r
"""been""","Agrigento, Italy",rmell0r
"""been""","Provincetown, MA, USA",rmell0r
"""been""","Moscow, Russia",rmell0r
"""been""","Philadelphia, PA, USA",rmell0r
"""been""","Poughkeepsie, NY, USA",rmell0r
"""been"",""fave""","Siem Reap, Cambodia",rmell0r
"""been""","Riga, Latvia",rmell0r
"""been""","Dallas, TX, USA",rmell0r
"""been"",""fave""","Venice, Italy",rmell0r
"""been""","Helsinki, Finland",rmell0r
"""been""","Madrid, Spain",rmell0r
"""been""","Crete, Greece",rmell0r
"""been""","Margaret River, Australia",rmell0r
"""been""","Puerto Vallarta, Mexico",rmell0r
"""been""","Boston, MA, USA",rmell0r
"""been""","New Orleans, LA, USA",rmell0r
"""been""","Honolulu, HI, USA",rmell0r
"""been""","Palo Alto, CA, USA",rmell0r
"""been""","Ann Arbor, MI, USA",rmell0r
"""been""","Catania, Italy",rmell0r
"""been""","Tallinn, Estonia",rmell0r
"""been""","Montreal, Quebec, Canada",rmell0r
"""been""","Trondheim, Norway",rmell0r
"""been""","Quito, Ecuador",rmell0r
"""been""","St. Petersburg, Russia",rmell0r
"""been""","Cape Town Central, South Africa",rmell0r
"""been""","Istanbul, Turkey",rmell0r
"""been""","Shanghai, China",rmell0r
"""been""","South Hadley, MA, USA",rmell0r
"""been""","Carmel, CA, USA",rmell0r
"""been""","Windham, NY, USA",rmell0r
"""been""","Rochester, NY, USA",rmell0r
"""been""","Copenhagen, Denmark",rmell0r
"""been""","Fort Worth, TX, USA",rmell0r
"""been"",""fave""","Florence, Italy",rmell0r
"""been""","Kashgar, China",rmell0r
"""been""","Barcelona, Spain",rmell0r
"""been""","Lisbon, Portugal",rmell0r
"""been""","Dublin, Ireland",rmell0r
"""been""","New York City, NY, USA",rmell0r
"""been""","Merida, Mexico",rmell0r
"""been""","Palermo, Italy",rmell0r
"""been"",""fave""","Paris, France",rmell0r
"""been""","Binghamton, NY, USA",rmell0r
"""been""","Warsaw, Poland",rmell0r
"""been""","Rhodes, Greece",rmell0r
"""been""","Seattle, WA, USA",rmell0r
"""been""","Pompeii, Italy",rmell0r
"""want""","Kyoto, Japan",rmell0r
"""been""","London, UK",rmell0r
"""been""","Lancaster, PA, USA",rmell0r
"""been""","Charlottesville, VA, USA",rmell0r
"""been""","Petra - Wadi Musa, Jordan",rmell0r
"""been""","Maui, HI, USA",rmell0r
"""been""","Mont-Saint-Michel, France",rmell0r
"""been""","Amsterdam, The Netherlands",rmell0r
"""been""","Mexico City, Mexico",rmell0r
"""been""","Toronto, Ontario, Canada",rmell0r
"""been"",""fave""","Dunhuang, China",rmell0r
"""been""","Beijing, China",rmell0r
"""been""","Antalya, Turkey",rmell0r
"""been""","Brooklyn, NY, USA",rmell0r
"""been""","Ankara, Turkey",rmell0r
"""been""","Columbus, OH, USA",rmell0r
"""been""","Tahiti, French Polynesia",rmell0r
"""been""","Stockholm, Sweden",rmell0r
"""been""","Cambridge, UK",rmell0r
"""been""","Hanoi, Vietnam",rmell0r
"""been""","Memphis, TN, USA",rmell0r
"""been""","Ho Chi Minh City, Vietnam",rmell0r
"""been"",""fave""","Santa Barbara, CA, USA",rmell0r
"""been""","Budapest, Hungary",rmell0r
"""been""","Clearwater, FL, USA",rmell0r
"""been""","Bangkok, Thailand",rmell0r
"""been""","Ottawa, Ontario, Canada",rmell0r
"""been""","Princeton, NJ, USA",rmell0r
"""been"",""fave""","Rome, Italy",rmell0r
"""been"",""fave""","Berlin, Germany",rmell0r
"""been"",""fave""","Kruger National Park, South Africa",rmell0r
"""been""","Granada, Spain",rmell0r
"""been"",""fave""","Vienna, Austria",rmell0r
"""been""","Kuta, Indonesia",rmell0r
"""been""","Jaipur, India",rmell0r
"""been""","Phoenix, AZ, USA",rmell0r
"""been""","Aix-en-Provence, France",rmell0r
"""been""","New Haven, CT, USA",rmell0r
"""been""","Bursa, Turkey",rmell0r
"""been""","Milan, Italy",rmell0r
"""been""","Vancouver, British Columbia, Canada",rmell0r
"""been""","San Jose, Costa Rica",rmell0r
"""been""","Canberra, Australia",rmell0r
"""been""","Leavesden, UK",rmell0r
"""been""","Victoria, British Columbia, Canada",rmell0r
