20,Missing all the wonderful local artists,,,https://www.tripadvisor.com/Profile/djoffino
50,one of the most interesting art venues in the LA region,,,https://www.tripadvisor.com/Profile/730fray
30,A supplement for a small anonymous municipality,,,https://www.tripadvisor.com/Profile/Phayao13
40,Easy access museum ~ FREE Parking!,,,https://www.tripadvisor.com/Profile/YardSaleLdy
30,"Local, small...",,,https://www.tripadvisor.com/Profile/MagooBeachGirl
40,very small museum,,,https://www.tripadvisor.com/Profile/Msjersey14
50,Art Museum,,,https://www.tripadvisor.com/Profile/hopeg382
50,Hidden Treasure at TAM!,,,https://www.tripadvisor.com/Profile/624lauriem
40,Superb building for displaying Art - but what of the Art?,,,https://www.tripadvisor.com/Profile/BobandJosie
50,Torrance is right here!,,,https://www.tripadvisor.com/Profile/doloresw296
