tag,place,user
"""been""","Bled, Slovenia",chelseyg878
"""been""","Sibenik, Croatia",chelseyg878
"""been""","Zadar, Croatia",chelseyg878
"""been""","Mostar, Bosnia and Herzegovina",chelseyg878
"""been""","Pocitelj, Bosnia and Herzegovina",chelseyg878
"""been""","Trsteno, Croatia",chelseyg878
"""been""","Postojna, Slovenia",chelseyg878
"""been""","Dubrovnik, Croatia",chelseyg878
"""been""","Detroit, MI, USA",chelseyg878
"""been""","Radovljica, Slovenia",chelseyg878
"""been""","Split, Croatia",chelseyg878
"""been""","Reykjavik, Iceland",chelseyg878
"""been""","Zagreb, Croatia",chelseyg878
"""been""","San Marino, CA, USA",chelseyg878
"""been""","Houston, TX, USA",chelseyg878
"""been""","Plitvice Lakes National Park, Croatia",chelseyg878
"""been""","Rakovica, Croatia",chelseyg878
"""been""","Blagaj, Bosnia and Herzegovina",chelseyg878
"""been""","New York City, NY, USA",chelseyg878
"""been""","San Diego, CA, USA",chelseyg878
"""been""","Philadelphia, PA, USA",chelseyg878
"""been""","Louisville, KY, USA",chelseyg878
"""been""","Klis, Croatia",chelseyg878
