tag,place,user
"""been""","Santa Cruz, CA, USA",502melodyc
"""been""","Burbank, CA, USA",502melodyc
"""been""","Glendora, CA, USA",502melodyc
"""been""","Commerce, CA, USA",502melodyc
"""been""","Juneau, AK, USA",502melodyc
"""been""","Long Beach, CA, USA",502melodyc
"""been""","Los Angeles, CA, USA",502melodyc
"""been""","Coalinga, CA, USA",502melodyc
"""been""","Paris, France",502melodyc
"""been""","Berlin, Germany",502melodyc
"""been""","Hamburg, Germany",502melodyc
"""been""","New York City, NY, USA",502melodyc
"""been""","Las Vegas, NV, USA",502melodyc
