tag,place,user
"""been""","San Francisco, CA, USA",nahr2014
"""been""","Salvador, Brazil",nahr2014
"""been""","Grand Canyon National Park, AZ, USA",nahr2014
"""been""","Orlando, FL, USA",nahr2014
"""been""","Washington DC, DC, USA",nahr2014
"""been""","Newport, RI, USA",nahr2014
"""been""","Los Angeles, CA, USA",nahr2014
"""been""","Southington, CT, USA",nahr2014
"""been""","Boston, MA, USA",nahr2014
"""been""","Honolulu, HI, USA",nahr2014
"""been""","Philadelphia, PA, USA",nahr2014
"""been""","Dania Beach, FL, USA",nahr2014
"""been""","New York City, NY, USA",nahr2014
"""been""","Florianopolis, Brazil",nahr2014
"""been""","Sao Paulo, Brazil",nahr2014
"""been""","Kissimmee, FL, USA",nahr2014
"""been""","Hollywood, FL, USA",nahr2014
"""been""","Rio de Janeiro, Brazil",nahr2014
"""been""","Las Vegas, NV, USA",nahr2014
"""been""","Cusco, Peru",nahr2014
"""been""","San Diego, CA, USA",nahr2014
