tag,place,user
"""been""","Las Vegas, NV, USA",U7401PEmarias
"""been""","Laughlin, NV, USA",U7401PEmarias
"""been""","Carlsbad, CA, USA",U7401PEmarias
"""been""","Santa Barbara, CA, USA",U7401PEmarias
"""been""","Tehachapi, CA, USA",U7401PEmarias
"""been""","Arroyo Grande, CA, USA",U7401PEmarias
"""been""","Haleiwa, HI, USA",U7401PEmarias
"""been""","Pismo Beach, CA, USA",U7401PEmarias
"""been""","Boracay, Philippines",U7401PEmarias
"""been""","Los Angeles, CA, USA",U7401PEmarias
"""been""","La Jolla, CA, USA",U7401PEmarias
"""been""","Palmdale, CA, USA",U7401PEmarias
"""been""","San Diego, CA, USA",U7401PEmarias
"""been"",""want""","Honolulu, HI, USA",U7401PEmarias
"""been""","Lancaster, CA, USA",U7401PEmarias
