tag,place,user
"""been""","Prahran, Australia",Aceagent
"""been""","Mount Waverley, Australia",Aceagent
"""been""","Currumbin, Australia",Aceagent
"""been""","Brooklyn, NY, USA",Aceagent
"""been""","Wye River, Australia",Aceagent
"""been""","Auckland, New Zealand",Aceagent
"""been""","London, UK",Aceagent
"""been""","Washington DC, DC, USA",Aceagent
"""been""","Malvern, Australia",Aceagent
"""been""","Auckland Central, New Zealand",Aceagent
"""been""","Ma'ale Gamla, Golan Heights",Aceagent
"""been""","Melbourne, Australia",Aceagent
"""been""","Brisbane, Australia",Aceagent
"""been""","New York City, NY, USA",Aceagent
"""been"",""fave""","Venice, Italy",Aceagent
"""been""","Santorini, Greece",Aceagent
"""been""","Forrest, Australia",Aceagent
"""been""","Santa Monica, CA, USA",Aceagent
"""been"",""fave""","Barcelona, Spain",Aceagent
"""been""","Vienna, Austria",Aceagent
"""been""","Rome, Italy",Aceagent
"""been""","Oakleigh, Australia",Aceagent
"""been"",""fave""","Mykonos, Greece",Aceagent
"""been""","Marmaris, Turkey",Aceagent
"""been""","Crete, Greece",Aceagent
"""been""","Florence, Italy",Aceagent
"""been""","Latrobe, Australia",Aceagent
"""been""","Strahan, Australia",Aceagent
"""been""","Thessaloniki, Greece",Aceagent
"""been""","Woodbridge, Australia",Aceagent
"""been""","Glen Iris, Australia",Aceagent
"""been""","Hobart, Australia",Aceagent
"""been""","Adelaide, Australia",Aceagent
"""been""","Surfers Paradise, Australia",Aceagent
"""been""","Prague, Czech Republic",Aceagent
"""been""","San Francisco, CA, USA",Aceagent
"""been""","Las Vegas, NV, USA",Aceagent
"""been""","Heraklion, Greece",Aceagent
"""been""","Canberra, Australia",Aceagent
"""been""","Rhodes Town, Greece",Aceagent
"""been"",""fave""","Krakow, Poland",Aceagent
"""been""","Hawthorn, Australia",Aceagent
"""been""","Paris, France",Aceagent
"""been""","Los Angeles, CA, USA",Aceagent
