tag,place,user
"""want""","Sausalito, CA, USA",ConnieML
"""want""","Vancouver, British Columbia, Canada",ConnieML
"""been""","Louisville, KY, USA",ConnieML
"""want""","Victoria, British Columbia, Canada",ConnieML
"""want""","Armacao dos Buzios, Brazil",ConnieML
"""been""","Las Vegas, NV, USA",ConnieML
"""been""","Bethesda, MD, USA",ConnieML
"""want""","Gallipoli, Italy",ConnieML
"""been""","Cody, WY, USA",ConnieML
"""been""","Taos, NM, USA",ConnieML
"""been""","Osage Beach, MO, USA",ConnieML
"""been""","Akron, OH, USA",ConnieML
"""want""","Vero Beach, FL, USA",ConnieML
"""want""","Staten Island, NY, USA",ConnieML
"""been""","King of Prussia, PA, USA",ConnieML
"""want""","Kas, Turkey",ConnieML
"""been""","Long Beach, CA, USA",ConnieML
"""been""","Rincon, Puerto Rico",ConnieML
"""want""","Mont Tremblant, Quebec, Canada",ConnieML
"""want""","Venice, Italy",ConnieML
"""been""","Phoenix, AZ, USA",ConnieML
"""want""","New Haven, CT, USA",ConnieML
"""want""","Kalkan, Turkey",ConnieML
"""want""","Santa Rosa, CA, USA",ConnieML
"""been""","Cocoa Beach, FL, USA",ConnieML
"""want""","Biarritz, France",ConnieML
"""been""","South Bend, IN, USA",ConnieML
"""want""","Bellingham, WA, USA",ConnieML
"""been""","Annapolis, MD, USA",ConnieML
"""been""","Henderson, NV, USA",ConnieML
"""been""","Lafayette, LA, USA",ConnieML
"""want""","Baton Rouge, LA, USA",ConnieML
"""been""","Lake Charles, LA, USA",ConnieML
"""want""","Calpe, Spain",ConnieML
"""want""","Catania, Italy",ConnieML
"""been""","Chicago, IL, USA",ConnieML
"""want""","Geneva, Switzerland",ConnieML
"""been""","Los Angeles, CA, USA",ConnieML
"""want""","Portland, ME, USA",ConnieML
"""want""","Kos Town, Greece",ConnieML
"""want""","Cape Town Central, South Africa",ConnieML
"""want""","Hilo, HI, USA",ConnieML
"""want""","Brisbane, Australia",ConnieML
"""been""","Memphis, TN, USA",ConnieML
"""want""","Milano Marittima, Italy",ConnieML
"""want""","Lincoln City, OR, USA",ConnieML
"""want""","Toronto, Ontario, Canada",ConnieML
"""want""","Maui, HI, USA",ConnieML
"""want""","Malia, Greece",ConnieML
"""want""","Jesolo, Italy",ConnieML
"""want""","Coventry, UK",ConnieML
"""been""","Pittsburgh, PA, USA",ConnieML
"""want""","Edinburgh, UK",ConnieML
