tag,place,user
"""been""","Seattle, WA, USA",davenewton
"""been""","Currumbin, Australia",davenewton
"""been""","Portland, OR, USA",davenewton
"""been""","Tacoma, WA, USA",davenewton
"""been""","Hermosa Beach, CA, USA",davenewton
"""been""","Lihue, HI, USA",davenewton
"""been""","Big Bear Lake, CA, USA",davenewton
"""been""","Americus, GA, USA",davenewton
"""been""","Los Angeles, CA, USA",davenewton
"""been""","Indian Wells, CA, USA",davenewton
"""been""","Manhattan Beach, CA, USA",davenewton
"""been""","Indio, CA, USA",davenewton
"""been""","Klamath Falls, OR, USA",davenewton
"""been""","Palm Desert, CA, USA",davenewton
"""been""","Palm Springs, CA, USA",davenewton
