tag,place,user
"""been""","Juneau, AK, USA",Pookiepoo216
"""been""","Anaheim, CA, USA",Pookiepoo216
"""been""","Cozumel, Mexico",Pookiepoo216
"""been""","Ketchikan, AK, USA",Pookiepoo216
"""been""","Los Angeles, CA, USA",Pookiepoo216
"""been""","Telluride, CO, USA",Pookiepoo216
"""been""","Marina del Rey, CA, USA",Pookiepoo216
"""been""","Victoria, British Columbia, Canada",Pookiepoo216
"""been""","Chicago, IL, USA",Pookiepoo216
"""been""","Henderson, NV, USA",Pookiepoo216
"""been""","Hamilton, Bermuda",Pookiepoo216
"""been""","Seattle, WA, USA",Pookiepoo216
"""been""","Las Vegas, NV, USA",Pookiepoo216
"""been""","St. George, Bermuda",Pookiepoo216
"""been""","Skagway, AK, USA",Pookiepoo216
"""been""","New Orleans, LA, USA",Pookiepoo216
"""been""","Roatan, Honduras",Pookiepoo216
"""been""","New York City, NY, USA",Pookiepoo216
