tag,place,user
"""been""","Los Angeles, CA, USA",clarenmillie
"""been""","Cambria, CA, USA",clarenmillie
"""been""","Dubai, United Arab Emirates",clarenmillie
"""been""","Keramas, Indonesia",clarenmillie
"""been""","Seattle, WA, USA",clarenmillie
"""been""","Margaret River, Australia",clarenmillie
"""been""","Boston, MA, USA",clarenmillie
"""been""","Exmouth, Australia",clarenmillie
"""been""","Seminyak, Indonesia",clarenmillie
"""been""","Wilyabrup, Australia",clarenmillie
"""been""","Dunsborough, Australia",clarenmillie
"""been""","Anaheim, CA, USA",clarenmillie
"""been""","Legian, Indonesia",clarenmillie
"""been""","Jasper National Park, Alberta, Canada",clarenmillie
"""been""","Kearny, NJ, USA",clarenmillie
"""been""","Las Vegas, NV, USA",clarenmillie
"""been""","Fremantle, Australia",clarenmillie
"""been""","Whistler, British Columbia, Canada",clarenmillie
"""been""","New York City, NY, USA",clarenmillie
"""been""","Kamloops, British Columbia, Canada",clarenmillie
"""been""","Coral Bay, Australia",clarenmillie
