tag,place,user
"""been""","Denver, CO, USA",Roach0629
"""been""","Houston, TX, USA",Roach0629
"""been""","Fairbanks, AK, USA",Roach0629
"""been""","Poipu, HI, USA",Roach0629
"""been""","Las Vegas, NV, USA",Roach0629
"""been""","Victoria, British Columbia, Canada",Roach0629
"""been""","Vancouver, British Columbia, Canada",Roach0629
"""been""","Toronto, Ontario, Canada",Roach0629
"""been""","Spanaway, WA, USA",Roach0629
"""been""","North Pole, AK, USA",Roach0629
"""been""","Phoenix, AZ, USA",Roach0629
"""been""","Tucson, AZ, USA",Roach0629
"""been""","Lynnwood, WA, USA",Roach0629
"""been""","San Diego, CA, USA",Roach0629
"""been""","Santa Monica, CA, USA",Roach0629
"""been""","Virginia Beach, VA, USA",Roach0629
"""been""","Frankfurt, Germany",Roach0629
"""been""","San Antonio, TX, USA",Roach0629
"""been""","Charleston, SC, USA",Roach0629
"""been""","San Francisco, CA, USA",Roach0629
"""been""","Seattle, WA, USA",Roach0629
"""been""","Munich, Germany",Roach0629
"""been""","Monterey, CA, USA",Roach0629
"""been""","Chicago, IL, USA",Roach0629
"""been""","Portland, OR, USA",Roach0629
"""been""","Fort Wainwright, AK, USA",Roach0629
"""been""","Anaheim, CA, USA",Roach0629
