tag,place,user
"""been""","Babb, MT, USA",savsgirl66
"""been""","Redmond, WA, USA",savsgirl66
"""been""","Los Angeles, CA, USA",savsgirl66
"""been""","East Glacier Park, MT, USA",savsgirl66
"""been""","Salt Lake City, UT, USA",savsgirl66
"""been""","Glenwood Springs, CO, USA",savsgirl66
"""been""","Aspen, CO, USA",savsgirl66
"""been""","Aurora, CO, USA",savsgirl66
"""been""","Centennial, CO, USA",savsgirl66
"""been""","Rose Hall, Jamaica",savsgirl66
"""been""","Gold Bar, WA, USA",savsgirl66
"""been""","El Segundo, CA, USA",savsgirl66
"""been""","Englewood, CO, USA",savsgirl66
"""been""","Broken Arrow, OK, USA",savsgirl66
"""been""","Burbank, CA, USA",savsgirl66
"""been""","Durango, CO, USA",savsgirl66
"""been""","Deadwood, SD, USA",savsgirl66
"""been""","Charlotte, NC, USA",savsgirl66
"""been""","Oklahoma City, OK, USA",savsgirl66
"""been""","Pittsburgh, PA, USA",savsgirl66
"""been""","Gettysburg, PA, USA",savsgirl66
"""been""","Columbia Falls, MT, USA",savsgirl66
"""want""","San Diego, CA, USA",savsgirl66
"""been""","Everett, WA, USA",savsgirl66
"""been""","Denver, CO, USA",savsgirl66
"""been""","Houston, TX, USA",savsgirl66
"""been""","Colorado Springs, CO, USA",savsgirl66
