tag,place,user
"""been""","Las Vegas, NV, USA",CurtK815
"""been""","Easton, MD, USA",CurtK815
"""been""","Wildwood Crest, NJ, USA",CurtK815
"""been""","Hershey, PA, USA",CurtK815
"""been""","Wildwood, NJ, USA",CurtK815
"""been""","Lutherville Timonium, MD, USA",CurtK815
"""been""","Bethesda, MD, USA",CurtK815
"""been""","Salisbury, MD, USA",CurtK815
"""been""","St. Michaels, MD, USA",CurtK815
"""been""","Marcus Hook, PA, USA",CurtK815
"""been""","King of Prussia, PA, USA",CurtK815
"""been""","Alexandria, VA, USA",CurtK815
"""been""","Louisville, KY, USA",CurtK815
"""been""","Lone Pine, CA, USA",CurtK815
"""been""","Los Angeles, CA, USA",CurtK815
"""been""","Gettysburg, PA, USA",CurtK815
"""been""","Milford, DE, USA",CurtK815
"""been""","Natural Bridge, VA, USA",CurtK815
"""been""","Philadelphia, PA, USA",CurtK815
"""been""","Portland, OR, USA",CurtK815
"""been""","Brookhaven, PA, USA",CurtK815
"""want""","Aachen, Germany",CurtK815
"""been""","Oceanville, NJ, USA",CurtK815
"""been""","Smithville, NJ, USA",CurtK815
"""been""","Kennett Square, PA, USA",CurtK815
"""been""","Woodbury Heights, NJ, USA",CurtK815
"""been""","Riyadh, Saudi Arabia",CurtK815
"""been""","Saint Joseph, MO, USA",CurtK815
"""been""","Mammoth Lakes, CA, USA",CurtK815
"""been""","Maumee, OH, USA",CurtK815
"""been""","Saranac Lake, NY, USA",CurtK815
"""been""","Chicago, IL, USA",CurtK815
"""been""","Bear, DE, USA",CurtK815
"""been""","Bethany Beach, DE, USA",CurtK815
"""been""","Annapolis, MD, USA",CurtK815
"""want""","Hannover, Germany",CurtK815
"""been""","Rehoboth Beach, DE, USA",CurtK815
"""been""","Dayton, OH, USA",CurtK815
"""been""","Arlington, VA, USA",CurtK815
"""been""","Plymouth Meeting, PA, USA",CurtK815
"""been""","Elkton, MD, USA",CurtK815
"""been""","Newport, DE, USA",CurtK815
"""been""","Newark, DE, USA",CurtK815
"""been""","New Castle, DE, USA",CurtK815
"""been""","Sewell, NJ, USA",CurtK815
"""been""","Hof, Germany",CurtK815
"""been""","Laurel, MD, USA",CurtK815
"""been""","Verona, NY, USA",CurtK815
"""been""","Pittsburgh, PA, USA",CurtK815
"""been""","Hampton, VA, USA",CurtK815
"""been""","Dover, DE, USA",CurtK815
"""been""","Princeton, WV, USA",CurtK815
"""been""","Greenville, DE, USA",CurtK815
"""been""","Atlanta, GA, USA",CurtK815
"""been""","San Jose, Costa Rica",CurtK815
"""been""","Santa Barbara, CA, USA",CurtK815
"""been""","Richmond, VA, USA",CurtK815
"""been""","Escazu, Costa Rica",CurtK815
"""want""","Wiesbaden, Germany",CurtK815
"""been""","Beverly Hills, CA, USA",CurtK815
"""been""","Memphis, TN, USA",CurtK815
"""been""","Washington Township, NJ, USA",CurtK815
"""been""","Offenbach, Germany",CurtK815
"""been""","Cheektowaga, NY, USA",CurtK815
"""been""","Rockville, MD, USA",CurtK815
"""been""","Hamilton, NJ, USA",CurtK815
"""been""","Cambridge, MA, USA",CurtK815
"""been""","New Hope, PA, USA",CurtK815
"""been""","Hackettstown, NJ, USA",CurtK815
"""been""","Mystic, CT, USA",CurtK815
"""been""","Chester, PA, USA",CurtK815
"""been""","Phoenix, AZ, USA",CurtK815
"""been""","Little Rock, AR, USA",CurtK815
"""been""","Danville, PA, USA",CurtK815
"""been""","Lewes, DE, USA",CurtK815
"""been""","New York City, NY, USA",CurtK815
"""been""","Hockessin, DE, USA",CurtK815
"""been""","Clearwater, FL, USA",CurtK815
"""been""","Santa Monica, CA, USA",CurtK815
"""been"",""want""","Frankfurt, Germany",CurtK815
"""want""","Potsdam, Germany",CurtK815
"""been""","Hamburg, Germany",CurtK815
"""been""","Hamilton, Ontario, Canada",CurtK815
"""been""","London, Ontario, Canada",CurtK815
"""want""","Fussen, Germany",CurtK815
"""been""","Pocomoke City, MD, USA",CurtK815
"""been""","Freehold, NJ, USA",CurtK815
"""been""","Frenchtown, NJ, USA",CurtK815
"""been""","Ocean City, NJ, USA",CurtK815
"""been""","Chadds Ford, PA, USA",CurtK815
"""been""","Swarthmore, PA, USA",CurtK815
"""been""","San Marino, CA, USA",CurtK815
"""been""","Chambersburg, PA, USA",CurtK815
"""been""","Woodbridge, VA, USA",CurtK815
"""been""","Belfast, UK",CurtK815
"""been""","Springfield, VA, USA",CurtK815
"""been""","Sunnyvale, CA, USA",CurtK815
"""been""","Denver, CO, USA",CurtK815
"""been""","Manuel Antonio, Costa Rica",CurtK815
"""been""","San Jose, CA, USA",CurtK815
"""been""","Kissimmee, FL, USA",CurtK815
"""been""","Fort Erie, Ontario, Canada",CurtK815
"""been""","Berlin, Germany",CurtK815
"""been""","White Marsh, MD, USA",CurtK815
"""want""","Bremen, Germany",CurtK815
"""want""","Wurzburg, Germany",CurtK815
"""been""","Munich, Germany",CurtK815
"""been""","Doha, Qatar",CurtK815
"""been""","Cano Negro, Costa Rica",CurtK815
"""been""","Hohenschwangau, Germany",CurtK815
"""been""","Glassboro, NJ, USA",CurtK815
"""been""","Cape May, NJ, USA",CurtK815
"""been""","Bird in Hand, PA, USA",CurtK815
"""been""","Cape May Court House, NJ, USA",CurtK815
"""been""","Monterey, CA, USA",CurtK815
"""been""","Stroudsburg, PA, USA",CurtK815
"""been""","Pasadena, CA, USA",CurtK815
"""been""","Crossville, TN, USA",CurtK815
"""been""","Camden, NJ, USA",CurtK815
"""been""","Dewey Beach, DE, USA",CurtK815
"""been""","Boston, MA, USA",CurtK815
"""been""","Delaware City, DE, USA",CurtK815
"""been""","New Orleans, LA, USA",CurtK815
"""been""","Puntarenas, Costa Rica",CurtK815
"""been""","Playa Avellanas, Costa Rica",CurtK815
"""been""","Christiana, DE, USA",CurtK815
"""been""","Williamsburg, VA, USA",CurtK815
"""been""","Gainesville, FL, USA",CurtK815
"""been""","Port Deposit, MD, USA",CurtK815
"""want""","Augsburg, Germany",CurtK815
"""been"",""want""","Nuremberg, Germany",CurtK815
"""been""","Tarcoles, Costa Rica",CurtK815
"""been""","Revere, MA, USA",CurtK815
"""been""","Newark, NJ, USA",CurtK815
"""been""","Ballymena, UK",CurtK815
"""been""","Charlotte, NC, USA",CurtK815
"""been""","Zarcero, Costa Rica",CurtK815
"""been""","Buffalo, NY, USA",CurtK815
"""been""","Dallas, TX, USA",CurtK815
"""been""","Colorado Springs, CO, USA",CurtK815
"""been""","Easton, PA, USA",CurtK815
"""want""","Oberammergau, Germany",CurtK815
"""been""","Jackson, MS, USA",CurtK815
"""been""","Corning, NY, USA",CurtK815
"""been""","Rochester, NY, USA",CurtK815
"""been""","Westminster, MD, USA",CurtK815
"""been""","Camp Hill, PA, USA",CurtK815
"""been""","Harrisburg, PA, USA",CurtK815
"""been""","Schuylkill Haven, PA, USA",CurtK815
"""been""","Reading, PA, USA",CurtK815
"""been""","Luray, VA, USA",CurtK815
"""been""","Harpers Ferry, WV, USA",CurtK815
"""been""","East Ridge, TN, USA",CurtK815
"""been""","Carlisle, PA, USA",CurtK815
"""been""","Frackville, PA, USA",CurtK815
"""been""","Montpelier, VT, USA",CurtK815
"""been""","Niagara-on-the-Lake, Ontario, Canada",CurtK815
"""been""","West Hollywood, CA, USA",CurtK815
"""been""","Niagara Falls, Ontario, Canada",CurtK815
"""been""","Towson, MD, USA",CurtK815
"""been""","Berlin, MD, USA",CurtK815
"""been""","Charleston, SC, USA",CurtK815
"""been""","Syracuse, NY, USA",CurtK815
"""been""","Mullica Hill, NJ, USA",CurtK815
"""been""","Egg Harbor City, NJ, USA",CurtK815
"""been""","Peabody, MA, USA",CurtK815
"""been""","Edison, NJ, USA",CurtK815
"""been""","Folsom, PA, USA",CurtK815
"""been""","Galloway, NJ, USA",CurtK815
"""been""","Arenal Volcano National Park, Costa Rica",CurtK815
"""been""","Columbia, MD, USA",CurtK815
"""been""","San Francisco, CA, USA",CurtK815
"""been""","Salem, MA, USA",CurtK815
"""been""","Quincy, MA, USA",CurtK815
"""been""","Danvers, MA, USA",CurtK815
"""been""","Tucson, AZ, USA",CurtK815
"""been""","Knoxville, TN, USA",CurtK815
"""been""","East Earl, PA, USA",CurtK815
"""been""","Coronado, CA, USA",CurtK815
"""want""","Leipzig, Germany",CurtK815
"""been""","Santa Fe, NM, USA",CurtK815
"""been""","San Antonio, TX, USA",CurtK815
"""been""","Mount Laurel, NJ, USA",CurtK815
"""been""","New Brunswick, NJ, USA",CurtK815
"""been""","Columbus, OH, USA",CurtK815
"""been""","Luxembourg City, Luxembourg",CurtK815
"""want""","Lindau, Germany",CurtK815
"""been""","Duncannon, PA, USA",CurtK815
"""been""","Chattanooga, TN, USA",CurtK815
"""been""","Concordville, PA, USA",CurtK815
"""been""","Spring House, PA, USA",CurtK815
"""been""","Timonium, MD, USA",CurtK815
"""been""","Bar Harbor, ME, USA",CurtK815
"""been""","Avondale, PA, USA",CurtK815
"""been""","Princeton, NJ, USA",CurtK815
"""been""","Woodlyn, PA, USA",CurtK815
"""been""","Baltimore, MD, USA",CurtK815
"""been""","Pawleys Island, SC, USA",CurtK815
"""been""","Burr Ridge, IL, USA",CurtK815
"""been""","Intercourse, PA, USA",CurtK815
"""been""","Kuwait City, Kuwait",CurtK815
"""been""","Savannah, GA, USA",CurtK815
"""been""","Milltown, NJ, USA",CurtK815
"""been""","Ithaca, NY, USA",CurtK815
"""been""","East Brunswick, NJ, USA",CurtK815
"""been""","Franconia, NH, USA",CurtK815
"""been""","Agua Dulce, CA, USA",CurtK815
"""been""","Sarchi, Costa Rica",CurtK815
"""been""","Lake Placid, NY, USA",CurtK815
"""been""","La Fortuna de San Carlos, Costa Rica",CurtK815
"""been""","Sioux Falls, SD, USA",CurtK815
"""been""","Homewood, AL, USA",CurtK815
"""been""","Alajuela, Costa Rica",CurtK815
"""been""","Niagara Falls, NY, USA",CurtK815
"""been""","Cleveland, OH, USA",CurtK815
"""been""","Salt Lake City, UT, USA",CurtK815
"""been""","Aston, PA, USA",CurtK815
"""been""","Atlantic City, NJ, USA",CurtK815
"""been""","Panama City Beach, FL, USA",CurtK815
"""been""","Panama City, FL, USA",CurtK815
"""want""","Mannheim, Germany",CurtK815
"""been""","Joshua Tree National Park, CA, USA",CurtK815
"""been""","Lititz, PA, USA",CurtK815
"""want""","Stuttgart, Germany",CurtK815
"""been""","Astoria, OR, USA",CurtK815
"""been""","Jacksonville, FL, USA",CurtK815
"""been""","Oxon Hill, MD, USA",CurtK815
"""want""","Berchtesgaden, Germany",CurtK815
"""been""","Gulfport, MS, USA",CurtK815
"""been""","Exton, PA, USA",CurtK815
"""been""","Pilesgrove, NJ, USA",CurtK815
"""been""","Mobile, AL, USA",CurtK815
"""been""","Glenside, PA, USA",CurtK815
"""been""","Myrtle Beach, SC, USA",CurtK815
"""been""","Wellsboro, PA, USA",CurtK815
"""been""","Hummelstown, PA, USA",CurtK815
"""been""","Winter Park, FL, USA",CurtK815
"""been""","Allentown, PA, USA",CurtK815
"""been""","La Jolla, CA, USA",CurtK815
"""been""","Front Royal, VA, USA",CurtK815
"""been""","Williamsport, PA, USA",CurtK815
"""been""","Media, PA, USA",CurtK815
"""been""","West Chester, PA, USA",CurtK815
"""been""","Mechanicsburg, PA, USA",CurtK815
"""want""","Heidelberg, Germany",CurtK815
"""been""","Mays Landing, NJ, USA",CurtK815
"""been""","Pennsville, NJ, USA",CurtK815
"""been""","Glen Mills, PA, USA",CurtK815
