tag,place,user
"""been""","Algarve, Portugal",harrymonaghan
"""been""","Margate, UK",harrymonaghan
"""been""","Seoul, South Korea",harrymonaghan
"""been""","New York City, NY, USA",harrymonaghan
"""been""","Marrakech, Morocco",harrymonaghan
"""been""","Budapest, Hungary",harrymonaghan
"""been""","Puerto Del Carmen, Spain",harrymonaghan
"""been""","Dublin, Ireland",harrymonaghan
"""been""","London, UK",harrymonaghan
"""been""","Cambridge, UK",harrymonaghan
"""been""","Santa Clarita, CA, USA",harrymonaghan
"""been""","Nottingham, UK",harrymonaghan
"""been""","Berlin, Germany",harrymonaghan
"""been""","Barcelona, Spain",harrymonaghan
"""been""","Glastonbury, UK",harrymonaghan
"""been""","Miami Beach, FL, USA",harrymonaghan
"""been""","Oxford, UK",harrymonaghan
