tag,place,user
"""been""","Los Angeles, CA, USA",X2845CEsharonl
"""been""","Xpujil Town, Mexico",X2845CEsharonl
"""want""","Paris, France",X2845CEsharonl
"""been""","Santa Monica, CA, USA",X2845CEsharonl
"""been""","Pasadena, CA, USA",X2845CEsharonl
"""been""","Mangere, New Zealand",X2845CEsharonl
"""been""","Thunder Bay, Ontario, Canada",X2845CEsharonl
"""been""","Philadelphia, PA, USA",X2845CEsharonl
"""been""","Doha, Qatar",X2845CEsharonl
"""been""","New York City, NY, USA",X2845CEsharonl
"""been""","Taito, Japan",X2845CEsharonl
