tag,place,user
"""been""","Seminole, FL, USA",392cecilyb
"""been""","Savannah, GA, USA",392cecilyb
"""been""","Miami Beach, FL, USA",392cecilyb
"""been""","Fernandina Beach, FL, USA",392cecilyb
"""been""","Orlando, FL, USA",392cecilyb
"""been""","Miami, FL, USA",392cecilyb
"""been""","St. Petersburg, FL, USA",392cecilyb
"""been""","New York City, NY, USA",392cecilyb
"""been""","Jersey City, NJ, USA",392cecilyb
"""been""","Hoboken, NJ, USA",392cecilyb
"""been""","Gatlinburg, TN, USA",392cecilyb
"""been""","Belleair Bluffs, FL, USA",392cecilyb
"""been""","Pigeon Forge, TN, USA",392cecilyb
"""been""","Dunedin, FL, USA",392cecilyb
"""been""","Treasure Island, FL, USA",392cecilyb
"""been""","Amelia Island, FL, USA",392cecilyb
"""been""","Miami Gardens, FL, USA",392cecilyb
"""been""","Tallahassee, FL, USA",392cecilyb
"""been""","Los Angeles, CA, USA",392cecilyb
"""been""","Tampa, FL, USA",392cecilyb
"""been""","Largo, FL, USA",392cecilyb
"""been""","St. Augustine, FL, USA",392cecilyb
