tag,place,user
"""been""","Bentonville, AR, USA",SuePete
"""been""","Little Rock, AR, USA",SuePete
"""been""","Girdwood, AK, USA",SuePete
"""been""","Cozumel, Mexico",SuePete
"""been""","Nazca, Peru",SuePete
"""been""","Avignon, France",SuePete
"""been""","Los Angeles, CA, USA",SuePete
"""been"",""want"",""fave""","Barcelona, Spain",SuePete
"""been""","Miami Beach, FL, USA",SuePete
"""been""","Lucerne, Switzerland",SuePete
"""been"",""fave""","Playa Mujeres, Mexico",SuePete
"""been""","Orlando, FL, USA",SuePete
"""been""","Peniscola, Spain",SuePete
"""been""","Chicago, IL, USA",SuePete
"""been""","Puerto Rico, Caribbean",SuePete
"""been""","Lima, Peru",SuePete
"""been""","Anchorage, AK, USA",SuePete
"""been""","Cusco, Peru",SuePete
"""been""","Florence, Italy",SuePete
"""been""","Las Vegas, NV, USA",SuePete
"""want""","Providenciales, Turks and Caicos",SuePete
"""been""","Milan, Italy",SuePete
"""been""","Valencia, Spain",SuePete
"""been""","Branson, MO, USA",SuePete
"""been""","Northport, AL, USA",SuePete
"""been""","Rogers, AR, USA",SuePete
"""been""","Athens, Greece",SuePete
"""been""","Hot Springs, AR, USA",SuePete
"""been""","Panama City, Panama",SuePete
"""been""","Palm Springs, CA, USA",SuePete
"""been""","Conway, NH, USA",SuePete
"""been""","London, UK",SuePete
"""been""","San Juan, Puerto Rico",SuePete
"""been""","Paris, France",SuePete
"""been"",""want""","Hoi An, Vietnam",SuePete
"""been""","Machu Picchu, Peru",SuePete
"""been""","Homer, AK, USA",SuePete
"""been""","Pensacola, FL, USA",SuePete
"""been""","Bratislava, Slovakia",SuePete
"""been""","Soldotna, AK, USA",SuePete
"""been""","Conway, AR, USA",SuePete
"""been""","Dallas, TX, USA",SuePete
"""been""","Slippery Rock, PA, USA",SuePete
"""been""","Maui, HI, USA",SuePete
"""been""","Houston, TX, USA",SuePete
"""been""","Venice, Italy",SuePete
"""been""","New Orleans, LA, USA",SuePete
"""been"",""fave""","Nice, France",SuePete
"""been""","Sugarloaf Key, FL, USA",SuePete
"""been""","Memphis, TN, USA",SuePete
"""want""","Rome, Italy",SuePete
"""been"",""fave""","Nerja, Spain",SuePete
"""been""","Malaga, Spain",SuePete
"""been""","Madrid, Spain",SuePete
"""been""","Honolulu, HI, USA",SuePete
"""been""","Regensburg, Germany",SuePete
"""been""","Crete, Greece",SuePete
"""been""","Colima, Mexico",SuePete
"""been""","Puerto Vallarta, Mexico",SuePete
"""been""","Reno, NV, USA",SuePete
"""been""","Detroit Lakes, MN, USA",SuePete
"""been""","Sylt, Germany",SuePete
"""been""","Niagara Falls, Ontario, Canada",SuePete
"""been""","Santa Monica, CA, USA",SuePete
"""been""","Pittsburgh, PA, USA",SuePete
"""been""","Talkeetna, AK, USA",SuePete
"""been""","Kusadasi, Turkey",SuePete
"""been""","Vail, CO, USA",SuePete
"""been""","Morrilton, AR, USA",SuePete
"""been""","Seattle, WA, USA",SuePete
"""been""","Germantown, TN, USA",SuePete
"""been"",""fave""","Santa Fe, NM, USA",SuePete
"""been""","Dry Tortugas National Park, FL, USA",SuePete
"""been""","Denali National Park and Preserve, AK, USA",SuePete
"""been""","Seward, AK, USA",SuePete
"""been""","Kalambaka, Greece",SuePete
"""been""","Acapulco, Mexico",SuePete
"""been""","Johnson, AR, USA",SuePete
"""been""","Prague, Czech Republic",SuePete
"""been""","Aguas Calientes, Peru",SuePete
