tag,place,user
"""been""","Buena Park, CA, USA",562henryi
"""been""","Panama City, FL, USA",562henryi
"""been""","Oaxaca, Mexico",562henryi
"""been""","Big Spring, TX, USA",562henryi
"""been""","Brooklyn, NY, USA",562henryi
"""been""","Tillamook, OR, USA",562henryi
"""been""","Jackson, TN, USA",562henryi
"""been""","Bar Harbor, ME, USA",562henryi
"""been""","Arlington, TX, USA",562henryi
"""been"",""fave""","San Antonio, TX, USA",562henryi
"""been""","Davenport, IA, USA",562henryi
"""been""","Hudson, FL, USA",562henryi
"""been"",""fave""","San Francisco, CA, USA",562henryi
"""been""","Santa Fe, NM, USA",562henryi
"""been""","Mexico City, Mexico",562henryi
"""been""","Vallejo, CA, USA",562henryi
"""been""","Burbank, CA, USA",562henryi
"""been""","Panama City Beach, FL, USA",562henryi
"""been"",""fave""","Toronto, Ontario, Canada",562henryi
"""been""","Salem, MA, USA",562henryi
"""been""","Sudbury, Ontario, Canada",562henryi
"""been""","Tucson, AZ, USA",562henryi
"""been"",""fave""","Positano, Italy",562henryi
"""been""","Rootstown, OH, USA",562henryi
"""been""","Jakarta, Indonesia",562henryi
"""been""","Syracuse, NY, USA",562henryi
"""been""","Pensacola, FL, USA",562henryi
"""been""","Mesa, AZ, USA",562henryi
"""been""","Hermosa Beach, CA, USA",562henryi
"""been""","Fort Smith, AR, USA",562henryi
"""been""","Coronado, CA, USA",562henryi
"""been""","Fredericksburg, VA, USA",562henryi
"""been""","Sonoma, CA, USA",562henryi
"""been""","Miami, FL, USA",562henryi
"""been""","Brookline, MA, USA",562henryi
"""been""","Miami Beach, FL, USA",562henryi
"""been"",""fave""","Motta Camastra, Italy",562henryi
"""been""","Providence, RI, USA",562henryi
"""been""","Vancouver, WA, USA",562henryi
"""been""","Lubbock, TX, USA",562henryi
"""been""","Waukegan, IL, USA",562henryi
"""been""","Melbourne, FL, USA",562henryi
"""been"",""want""","Oriolo, Italy",562henryi
"""been""","Tallahassee, FL, USA",562henryi
"""been""","Peterborough, Ontario, Canada",562henryi
"""been""","Tampa, FL, USA",562henryi
"""been""","Ottawa, Ontario, Canada",562henryi
"""been""","Rockford, IL, USA",562henryi
"""been""","Jersey City, NJ, USA",562henryi
"""been""","Rock Creek, OH, USA",562henryi
"""been""","Puerto Princesa, Philippines",562henryi
"""been""","New Braunfels, TX, USA",562henryi
"""been""","Charleston, SC, USA",562henryi
"""been""","Calistoga, CA, USA",562henryi
"""been""","Tarpon Springs, FL, USA",562henryi
"""been"",""fave""","Castellana Grotte, Italy",562henryi
"""been"",""fave""","Newport, RI, USA",562henryi
"""been""","Hot Springs, AR, USA",562henryi
"""been""","Madison, WI, USA",562henryi
"""been""","Beaumont, TX, USA",562henryi
"""been""","Inman, KS, USA",562henryi
"""been""","Chillicothe, OH, USA",562henryi
"""been""","Plantation, FL, USA",562henryi
"""been""","Buffalo, NY, USA",562henryi
"""been""","Zion National Park, UT, USA",562henryi
"""been""","Des Moines, IA, USA",562henryi
"""been""","South San Francisco, CA, USA",562henryi
"""been""","Subic, Philippines",562henryi
"""been""","Flagstaff, AZ, USA",562henryi
"""been""","Quebec City, Quebec, Canada",562henryi
"""been""","Cumberland, MD, USA",562henryi
"""been""","Montreal, Quebec, Canada",562henryi
"""been""","Escanaba, MI, USA",562henryi
"""been""","Columbia, MO, USA",562henryi
"""been""","Cooperstown, NY, USA",562henryi
"""been""","Melaka, Malaysia",562henryi
"""been""","Boone, NC, USA",562henryi
"""been""","Rosemont, IL, USA",562henryi
"""been""","Mill Hall, PA, USA",562henryi
"""been""","St. Helena, CA, USA",562henryi
"""been""","Inman, SC, USA",562henryi
"""been""","Colorado Springs, CO, USA",562henryi
"""been""","Salinas, CA, USA",562henryi
"""been""","Culver City, CA, USA",562henryi
"""been""","Plano, TX, USA",562henryi
"""been""","Pompano Beach, FL, USA",562henryi
"""been""","Moab, UT, USA",562henryi
"""been""","Greensboro, NC, USA",562henryi
"""been""","Kansas City, KS, USA",562henryi
"""been""","Knoxville, TN, USA",562henryi
"""been""","Scranton, PA, USA",562henryi
"""been""","Springfield, MA, USA",562henryi
"""been""","Gatlinburg, TN, USA",562henryi
"""been""","Port Richey, FL, USA",562henryi
"""been""","Jupiter, FL, USA",562henryi
"""been""","Bakersfield, CA, USA",562henryi
"""want""","St. Thomas, U.S. Virgin Islands",562henryi
"""been""","Harpers Ferry, WV, USA",562henryi
"""been""","Charlotte Amalie, U.S. Virgin Islands",562henryi
"""been""","Orrville, OH, USA",562henryi
"""been""","Sagamore Hills, OH, USA",562henryi
"""been""","Windsor, Ontario, Canada",562henryi
"""been""","Newark, NJ, USA",562henryi
"""been""","Minato, Japan",562henryi
"""been""","Sanur, Indonesia",562henryi
"""been""","Collingwood, Ontario, Canada",562henryi
"""been""","Glendale, AZ, USA",562henryi
"""been""","Sedona, AZ, USA",562henryi
"""been""","Salem, OR, USA",562henryi
"""been""","Scottsdale, AZ, USA",562henryi
"""been""","Wichita Falls, TX, USA",562henryi
"""been""","Winter Park, FL, USA",562henryi
"""been""","New Bedford, MA, USA",562henryi
"""been""","Marina del Rey, CA, USA",562henryi
"""been""","Myrtle Beach, SC, USA",562henryi
"""been""","Allentown, PA, USA",562henryi
"""been""","Tiverton, RI, USA",562henryi
"""been""","Pampa, TX, USA",562henryi
"""been""","Bartlesville, OK, USA",562henryi
"""been""","Chilcoot, CA, USA",562henryi
"""been""","Englewood, CO, USA",562henryi
"""been""","Natchez, MS, USA",562henryi
"""been""","Zion, IL, USA",562henryi
"""been""","Shibuya, Japan",562henryi
"""been""","Montague, MI, USA",562henryi
"""been""","Green Bay, WI, USA",562henryi
"""been""","Reno, NV, USA",562henryi
"""been""","Bogor, Indonesia",562henryi
"""been""","Shinjuku, Japan",562henryi
"""been""","Grand Rapids, MI, USA",562henryi
"""been""","Muskegon, MI, USA",562henryi
"""been""","Mumbai, India",562henryi
"""been""","Guatemala City, Guatemala",562henryi
"""been""","Detroit, MI, USA",562henryi
"""been""","Patong, Thailand",562henryi
"""been""","Santiago, Chile",562henryi
"""been""","Owen Sound, Ontario, Canada",562henryi
"""been"",""fave""","Anacapri, Italy",562henryi
"""been""","Wadsworth, OH, USA",562henryi
"""been"",""fave""","La Jolla, CA, USA",562henryi
"""been""","Siesta Key, FL, USA",562henryi
"""been""","Orlando, FL, USA",562henryi
"""been""","The Woodlands, TX, USA",562henryi
"""been""","Yountville, CA, USA",562henryi
"""been""","Kitchener, Ontario, Canada",562henryi
"""been""","Mount Pocono, PA, USA",562henryi
"""been""","Charleston, WV, USA",562henryi
"""been""","Fort Collins, CO, USA",562henryi
"""been""","City of Industry, CA, USA",562henryi
"""been""","Chiyoda, Japan",562henryi
"""want""","Vienna, Austria",562henryi
"""been""","Pacentro, Italy",562henryi
"""been""","Dearborn, MI, USA",562henryi
"""been""","Ocean City, MD, USA",562henryi
"""been"",""fave""","Sulmona, Italy",562henryi
"""been""","Beijing, China",562henryi
"""been""","Hong Kong, China",562henryi
"""been""","Anaheim, CA, USA",562henryi
"""been""","Lake Ozark, MO, USA",562henryi
"""been""","El Segundo, CA, USA",562henryi
"""been""","Corpus Christi, TX, USA",562henryi
"""been""","Jacksonville, FL, USA",562henryi
"""been""","Warren, OH, USA",562henryi
"""been""","Mercer, PA, USA",562henryi
"""been""","Tempe, AZ, USA",562henryi
"""been""","Albuquerque, NM, USA",562henryi
"""been""","Greenville, SC, USA",562henryi
"""been""","Amarillo, TX, USA",562henryi
"""been""","Tyler, TX, USA",562henryi
"""been"",""fave""","Savannah, GA, USA",562henryi
"""been""","Baltimore, MD, USA",562henryi
"""been""","Laguna Beach, CA, USA",562henryi
"""been""","Nashville, TN, USA",562henryi
"""want""","Salzburg, Austria",562henryi
"""been""","Earth City, MO, USA",562henryi
"""been""","New Delhi, India",562henryi
"""been""","Lincoln, NE, USA",562henryi
"""been""","Montevideo, Uruguay",562henryi
"""been""","Taito, Japan",562henryi
"""been""","Tombstone, AZ, USA",562henryi
"""been""","Palm Beach, FL, USA",562henryi
"""been""","Seaside, OR, USA",562henryi
"""been""","Flushing, NY, USA",562henryi
"""want""","Paris, France",562henryi
"""been""","Warwick, RI, USA",562henryi
"""been""","Golden, CO, USA",562henryi
"""been""","Salt Lake City, UT, USA",562henryi
"""been""","Wilkes-Barre, PA, USA",562henryi
"""been""","Canmore, Alberta, Canada",562henryi
"""been""","Westerly, RI, USA",562henryi
"""been""","Vacaville, CA, USA",562henryi
"""been""","Decatur, GA, USA",562henryi
"""been""","Boulder, CO, USA",562henryi
"""been""","Macon, GA, USA",562henryi
"""been""","Palm Harbor, FL, USA",562henryi
"""been""","Lansing, MI, USA",562henryi
"""been""","Hagerstown, MD, USA",562henryi
"""been""","Jamaica, NY, USA",562henryi
"""been""","Alpharetta, GA, USA",562henryi
"""been""","Aguadilla, Puerto Rico",562henryi
"""been""","Henderson, NV, USA",562henryi
"""been""","Lake Charles, LA, USA",562henryi
"""been""","Baton Rouge, LA, USA",562henryi
"""been""","Meridian, MS, USA",562henryi
"""been"",""want""","Evansville, IN, USA",562henryi
"""been""","Gulf Shores, AL, USA",562henryi
"""been""","Tallmadge, OH, USA",562henryi
"""been""","Beachwood, OH, USA",562henryi
"""want""","Barcelona, Spain",562henryi
"""been""","Oahu, HI, USA",562henryi
"""been""","North Vancouver, British Columbia, Canada",562henryi
"""been"",""fave""","Napa, CA, USA",562henryi
"""been""","Clearfield, PA, USA",562henryi
