tag,place,user
"""been""","Protaras, Cyprus",SulS2
"""been""","Los Angeles, CA, USA",SulS2
"""been""","Orlando, FL, USA",SulS2
"""been""","Magny-le-Hongre, France",SulS2
"""been""","Monastir, Tunisia",SulS2
"""been""","Kemer, Turkey",SulS2
"""been""","Dubai, United Arab Emirates",SulS2
"""been""","Bodrum City, Turkey",SulS2
"""been""","Hammamet, Tunisia",SulS2
"""been""","Antalya, Turkey",SulS2
"""been""","Larnaca, Cyprus",SulS2
"""been""","Northampton, UK",SulS2
"""been""","Birmingham, UK",SulS2
"""been""","Santa Clarita, CA, USA",SulS2
"""been""","Punta Cana, Dominican Republic",SulS2
"""been""","Icmeler, Turkey",SulS2
"""been""","San Francisco, CA, USA",SulS2
"""been""","Plymouth, UK",SulS2
"""been""","Paris, France",SulS2
"""been""","Istanbul, Turkey",SulS2
"""been""","Blackpool, UK",SulS2
"""been""","Chester, UK",SulS2
"""been""","Manchester, UK",SulS2
"""been""","Southampton, UK",SulS2
"""been""","Sharm El Sheikh, Egypt",SulS2
"""been""","Newquay, UK",SulS2
"""been""","London, UK",SulS2
"""been""","Port El Kantaoui, Tunisia",SulS2
"""been""","Saariselka, Finland",SulS2
"""been""","Torquay, UK",SulS2
"""been""","Burbank, CA, USA",SulS2
"""been""","Buena Park, CA, USA",SulS2
"""been""","Portsmouth, UK",SulS2
"""been""","Sosua, Dominican Republic",SulS2
