tag,place,user
"""been""","Mexico City, Mexico",tadvice
"""been""","Kata Beach, Thailand",tadvice
"""been""","Anaheim, CA, USA",tadvice
"""been""","Roslin, UK",tadvice
"""been""","Brisbane, Australia",tadvice
"""been""","Hamburg, Germany",tadvice
"""been""","Papeete, French Polynesia",tadvice
"""been""","Ironbridge, UK",tadvice
"""been""","Karon, Thailand",tadvice
"""been""","Jakarta, Indonesia",tadvice
"""been""","Flaxton, Australia",tadvice
"""been""","Mickleton, UK",tadvice
"""been""","Ambleside, UK",tadvice
"""been""","Auldgirth, UK",tadvice
"""been""","Patong, Thailand",tadvice
"""been""","George Town, Malaysia",tadvice
"""been""","Ao Nang, Thailand",tadvice
"""been""","Vienna, Austria",tadvice
"""been""","Chiang Dao, Thailand",tadvice
"""been""","Redcliffe, Australia",tadvice
"""been""","Chaweng, Thailand",tadvice
"""been""","Kings Beach, Australia",tadvice
"""been""","Auckland, New Zealand",tadvice
"""been""","Surfers Paradise, Australia",tadvice
"""been""","Paris, France",tadvice
"""been""","Strathpine, Australia",tadvice
"""been""","Hawkshead, UK",tadvice
"""been""","Grasmere, UK",tadvice
"""been""","San Francisco, CA, USA",tadvice
"""been""","Frankfurt, Germany",tadvice
"""been""","Edinburgh, UK",tadvice
"""been""","Maleny, Australia",tadvice
"""been""","Margate, Australia",tadvice
"""been""","Maroochydore, Australia",tadvice
"""been""","Haworth, UK",tadvice
"""been""","Auckland Central, New Zealand",tadvice
"""been""","Malolo Lailai Island, Fiji",tadvice
"""been""","Huatulco, Mexico",tadvice
"""been""","Ruthin, UK",tadvice
"""been""","Bermuda, Caribbean",tadvice
"""been""","Acapulco, Mexico",tadvice
"""been""","Gilsland, UK",tadvice
"""been""","Railay Beach, Thailand",tadvice
"""been""","Palmwoods, Australia",tadvice
"""been""","San Diego, CA, USA",tadvice
"""been""","Peregian Beach, Australia",tadvice
"""been""","Kuala Lumpur, Malaysia",tadvice
"""been""","Khao Lak, Thailand",tadvice
"""been""","Munich, Germany",tadvice
"""been""","Rarotonga, Cook Islands",tadvice
"""been""","London, UK",tadvice
"""been""","Bangkok, Thailand",tadvice
"""been""","Chiang Mai, Thailand",tadvice
"""been""","Hayes, UK",tadvice
"""been""","Penang Island, Malaysia",tadvice
"""been""","Mooloolaba, Australia",tadvice
"""been""","Las Vegas, NV, USA",tadvice
"""been""","Honolulu, HI, USA",tadvice
"""been""","Singapore, Singapore",tadvice
"""been""","Port Vila, Vanuatu",tadvice
"""been""","Berlin, Germany",tadvice
"""been""","Caloundra, Australia",tadvice
"""been""","Noosa, Australia",tadvice
"""been""","Burleigh Heads, Australia",tadvice
"""been""","Los Angeles, CA, USA",tadvice
"""been""","Worcester, UK",tadvice
"""been""","York, UK",tadvice
"""been""","Melrose, UK",tadvice
"""been""","Yandina, Australia",tadvice
"""been""","Nadi, Fiji",tadvice
"""been""","Denarau Island, Fiji",tadvice
"""been""","Salzburg, Austria",tadvice
"""been""","Krabi Town, Thailand",tadvice
"""been""","Arorangi, Cook Islands",tadvice
