tag,place,user
"""been""","Mazatlan, Mexico",LuisAngie05
"""been""","Puerto Vallarta, Mexico",LuisAngie05
"""been""","Depoe Bay, OR, USA",LuisAngie05
"""been""","Sacramento, CA, USA",LuisAngie05
"""been""","Snoqualmie, WA, USA",LuisAngie05
"""been""","Guadalajara, Mexico",LuisAngie05
"""want""","Niagara Falls, NY, USA",LuisAngie05
"""been"",""fave""","Cannon Beach, OR, USA",LuisAngie05
"""been""","Ukiah, CA, USA",LuisAngie05
"""been""","Bar Harbor, ME, USA",LuisAngie05
"""been""","Wedderburn, OR, USA",LuisAngie05
"""been""","Bellevue, WA, USA",LuisAngie05
"""been"",""fave""","Zihuatanejo, Mexico",LuisAngie05
"""want""","Kensington, Prince Edward Island, Canada",LuisAngie05
"""been""","Eureka, CA, USA",LuisAngie05
"""been""","Santa Rosa, CA, USA",LuisAngie05
"""been""","Tillamook, OR, USA",LuisAngie05
"""been""","Santa Monica, CA, USA",LuisAngie05
"""been""","Crescent City, CA, USA",LuisAngie05
"""been""","Bellingham, WA, USA",LuisAngie05
"""been""","Freeport, Bahamas",LuisAngie05
"""been""","Ashland, OR, USA",LuisAngie05
"""been""","Abbotsford, British Columbia, Canada",LuisAngie05
"""been"",""fave""","Aix-en-Provence, France",LuisAngie05
"""been""","Medford, OR, USA",LuisAngie05
"""been""","Hampton Falls, NH, USA",LuisAngie05
"""been""","Morro Bay, CA, USA",LuisAngie05
"""been""","Spokane, WA, USA",LuisAngie05
"""been""","Pacific City, OR, USA",LuisAngie05
"""been""","Guerneville, CA, USA",LuisAngie05
"""been""","Carcassonne Center, France",LuisAngie05
"""been""","Santa Barbara, CA, USA",LuisAngie05
"""been""","Bremerton, WA, USA",LuisAngie05
"""been""","Maui, HI, USA",LuisAngie05
"""been""","Pistol River, OR, USA",LuisAngie05
"""been""","San Francisco, CA, USA",LuisAngie05
"""been""","Friday Harbor, WA, USA",LuisAngie05
"""been""","Arcata, CA, USA",LuisAngie05
"""been""","Yosemite National Park, CA, USA",LuisAngie05
"""been""","Nassau, Bahamas",LuisAngie05
"""been""","Philadelphia, PA, USA",LuisAngie05
"""been""","Garberville, CA, USA",LuisAngie05
"""want""","Charlottetown, Prince Edward Island, Canada",LuisAngie05
"""been""","Coos Bay, OR, USA",LuisAngie05
"""been""","Klamath Falls, OR, USA",LuisAngie05
"""been""","Tijuana, Mexico",LuisAngie05
"""been""","Los Angeles, CA, USA",LuisAngie05
"""been""","Loreto, Mexico",LuisAngie05
"""been""","Pismo Beach, CA, USA",LuisAngie05
"""been""","Long Beach, WA, USA",LuisAngie05
"""been""","Sebastopol, CA, USA",LuisAngie05
"""been""","Port Townsend, WA, USA",LuisAngie05
"""been""","Rosarito, Mexico",LuisAngie05
"""been""","Poulsbo, WA, USA",LuisAngie05
"""been""","Kellogg, ID, USA",LuisAngie05
"""been""","Cannes, France",LuisAngie05
"""been""","Port Angeles, WA, USA",LuisAngie05
"""been""","Pullman, WA, USA",LuisAngie05
"""been""","Miami, FL, USA",LuisAngie05
"""been""","Las Vegas, NV, USA",LuisAngie05
"""want""","Boulder City, NV, USA",LuisAngie05
"""want""","Carlsbad, NM, USA",LuisAngie05
"""been""","San Gimignano, Italy",LuisAngie05
"""been""","Siena, Italy",LuisAngie05
"""been""","Langlois, OR, USA",LuisAngie05
"""been""","Lincoln City, OR, USA",LuisAngie05
"""been""","Shelton, WA, USA",LuisAngie05
"""been""","Long Beach, CA, USA",LuisAngie05
"""been""","Myers Flat, CA, USA",LuisAngie05
"""been""","Brookings, OR, USA",LuisAngie05
"""been""","Selah, WA, USA",LuisAngie05
"""been""","Randle, WA, USA",LuisAngie05
"""been""","Everett, WA, USA",LuisAngie05
"""been""","Moses Lake, WA, USA",LuisAngie05
"""want""","Austin, TX, USA",LuisAngie05
"""been""","Toulouse, France",LuisAngie05
"""been""","Torrance, CA, USA",LuisAngie05
"""been""","Avignon, France",LuisAngie05
"""want""","Cavendish, Prince Edward Island, Canada",LuisAngie05
"""been""","Garibaldi, OR, USA",LuisAngie05
"""been""","Cache Creek, British Columbia, Canada",LuisAngie05
"""been""","Bandon, OR, USA",LuisAngie05
"""been""","Roseburg, OR, USA",LuisAngie05
"""been""","Westport, WA, USA",LuisAngie05
"""been""","Malibu, CA, USA",LuisAngie05
"""been""","Norwalk, CA, USA",LuisAngie05
"""been""","Aberdeen, WA, USA",LuisAngie05
"""been""","Packwood, WA, USA",LuisAngie05
"""want""","Keystone, SD, USA",LuisAngie05
"""been""","Newport, OR, USA",LuisAngie05
"""been""","Weed, CA, USA",LuisAngie05
"""been""","North Bend, OR, USA",LuisAngie05
"""been""","Grand Canyon National Park, AZ, USA",LuisAngie05
"""want""","New Orleans, LA, USA",LuisAngie05
"""been""","Salem, OR, USA",LuisAngie05
"""been"",""fave""","Boston, MA, USA",LuisAngie05
"""been""","Maynard, MA, USA",LuisAngie05
"""been""","Concord, MA, USA",LuisAngie05
"""been""","Crater Lake National Park, OR, USA",LuisAngie05
"""been""","Gold Beach, OR, USA",LuisAngie05
"""been""","Merced, CA, USA",LuisAngie05
"""been""","Nuevo Vallarta, Mexico",LuisAngie05
"""been""","Chiloquin, OR, USA",LuisAngie05
"""been""","Gilroy, CA, USA",LuisAngie05
"""been""","Merritt, British Columbia, Canada",LuisAngie05
"""been""","Ontario, CA, USA",LuisAngie05
"""been""","Victoria, British Columbia, Canada",LuisAngie05
"""been""","Vancouver, British Columbia, Canada",LuisAngie05
"""been""","Deer Harbor, WA, USA",LuisAngie05
"""been""","Langley, WA, USA",LuisAngie05
"""been""","Roche Harbor, WA, USA",LuisAngie05
"""been""","Seal Rock, OR, USA",LuisAngie05
"""been""","Seattle, WA, USA",LuisAngie05
"""been""","Seaside, OR, USA",LuisAngie05
"""been""","Coeur d'Alene, ID, USA",LuisAngie05
"""been"",""fave""","Nice, France",LuisAngie05
"""want""","Moapa, NV, USA",LuisAngie05
"""been""","Ashcroft, British Columbia, Canada",LuisAngie05
"""been""","San Diego, CA, USA",LuisAngie05
"""been""","Kailua-Kona, HI, USA",LuisAngie05
"""been""","Hana, HI, USA",LuisAngie05
"""been""","Bowen Island, British Columbia, Canada",LuisAngie05
"""been""","Monterey, CA, USA",LuisAngie05
"""want""","Bozeman, MT, USA",LuisAngie05
"""been""","Dover, NH, USA",LuisAngie05
"""been""","Portland, OR, USA",LuisAngie05
"""been""","Cabo San Lucas, Mexico",LuisAngie05
"""been""","Port Orford, OR, USA",LuisAngie05
"""been""","Ocean Shores, WA, USA",LuisAngie05
"""been""","San Jose del Cabo, Mexico",LuisAngie05
"""been""","Yachats, OR, USA",LuisAngie05
"""been""","Kelowna, British Columbia, Canada",LuisAngie05
"""been""","Bell Gardens, CA, USA",LuisAngie05
"""been""","Ixtapa, Mexico",LuisAngie05
"""been""","Ilwaco, WA, USA",LuisAngie05
"""been""","Carson, CA, USA",LuisAngie05
"""been""","El Segundo, CA, USA",LuisAngie05
"""been""","Olympia, WA, USA",LuisAngie05
"""been""","Sumas, WA, USA",LuisAngie05
"""been"",""fave""","Paris, France",LuisAngie05
"""been""","Petersburg, AK, USA",LuisAngie05
"""been""","Charlotte, NC, USA",LuisAngie05
"""been""","Florence, OR, USA",LuisAngie05
"""been""","Palm Springs, CA, USA",LuisAngie05
"""been""","Netarts, OR, USA",LuisAngie05
"""been""","Fort Klamath, OR, USA",LuisAngie05
"""been""","Reedsport, OR, USA",LuisAngie05
"""been""","Eugene, OR, USA",LuisAngie05
"""been""","Orcas Island, WA, USA",LuisAngie05
"""been""","Columbia, SC, USA",LuisAngie05
"""been""","Marseille, France",LuisAngie05
"""been""","Key West, FL, USA",LuisAngie05
"""been""","San Juan Bautista, CA, USA",LuisAngie05
"""been""","San Jose, CA, USA",LuisAngie05
"""been""","Fort Lauderdale, FL, USA",LuisAngie05
"""been"",""fave""","Florence, Italy",LuisAngie05
"""been""","Carlsbad, CA, USA",LuisAngie05
"""been""","Pisa, Italy",LuisAngie05
"""been"",""fave""","Lucca, Italy",LuisAngie05
"""been"",""fave""","Flagstaff, AZ, USA",LuisAngie05
