tag,place,user
"""been""","Soweto, South Africa",tartan_penguin
"""been""","Auckland Central, New Zealand",tartan_penguin
"""been""","Beziers, France",tartan_penguin
"""been""","Los Glaciares National Park, Argentina",tartan_penguin
"""been""","Sandton, South Africa",tartan_penguin
"""been""","Perth, Australia",tartan_penguin
"""been""","Crescent Head, Australia",tartan_penguin
"""been""","Melbourne, Australia",tartan_penguin
"""been""","Cap-d'Agde, France",tartan_penguin
"""been""","Midrand, South Africa",tartan_penguin
"""been""","Aberdeen, UK",tartan_penguin
"""been""","Ghent, Belgium",tartan_penguin
"""been""","Batu Ferringhi, Malaysia",tartan_penguin
"""been""","Pretoria, South Africa",tartan_penguin
"""been""","Oxford, UK",tartan_penguin
"""been""","Rivonia, South Africa",tartan_penguin
"""been""","Reading, UK",tartan_penguin
"""been""","Sint-Niklaas, Belgium",tartan_penguin
"""been""","Sabie, South Africa",tartan_penguin
"""been""","Tennant Creek, Australia",tartan_penguin
"""been""","Uluru-Kata Tjuta National Park, Australia",tartan_penguin
"""been""","Livingstone, Zambia",tartan_penguin
"""been""","Katherine, Australia",tartan_penguin
"""been""","Kakadu National Park, Australia",tartan_penguin
"""been""","Mildura, Australia",tartan_penguin
"""been""","Emalahleni, South Africa",tartan_penguin
"""been""","Horsham, Australia",tartan_penguin
"""been""","Ieper (Ypres), Belgium",tartan_penguin
"""been""","Lichfield, UK",tartan_penguin
"""been""","Geelong, Australia",tartan_penguin
"""been""","Bruges, Belgium",tartan_penguin
"""been""","Durban, South Africa",tartan_penguin
"""been""","El Chalten, Argentina",tartan_penguin
"""been""","Griffith, Australia",tartan_penguin
"""been""","Matmata, Tunisia",tartan_penguin
"""been""","Tozeur, Tunisia",tartan_penguin
"""been""","Bornem, Belgium",tartan_penguin
"""been""","Tunis, Tunisia",tartan_penguin
"""been""","Dunedin, New Zealand",tartan_penguin
"""been""","Christchurch, New Zealand",tartan_penguin
"""been""","Las Vegas, NV, USA",tartan_penguin
"""been""","Port Stephens, Australia",tartan_penguin
"""been""","Hay, Australia",tartan_penguin
"""been""","Madikwe Game Reserve, South Africa",tartan_penguin
"""been""","Puerto Natales, Chile",tartan_penguin
"""been""","Calgary, UK",tartan_penguin
"""been""","Queenstown, New Zealand",tartan_penguin
"""been""","Punta Arenas, Chile",tartan_penguin
"""been""","Warrnambool, Australia",tartan_penguin
"""been""","Crete, Greece",tartan_penguin
"""been""","Abu Dhabi, United Arab Emirates",tartan_penguin
"""been""","Long Beach, CA, USA",tartan_penguin
"""been""","St Kilda, Australia",tartan_penguin
"""been""","Gran Canaria, Spain",tartan_penguin
"""been""","Noumea, New Caledonia",tartan_penguin
"""been""","Cape Peninsula National Park, South Africa",tartan_penguin
"""been""","Montreal, Quebec, Canada",tartan_penguin
"""been""","Santa Monica, CA, USA",tartan_penguin
"""been""","Arras, France",tartan_penguin
"""been""","Singapore, Singapore",tartan_penguin
"""been""","Port Vila, Vanuatu",tartan_penguin
"""been""","Niagara-on-the-Lake, Ontario, Canada",tartan_penguin
"""been""","Niagara Falls, Ontario, Canada",tartan_penguin
"""been""","Newcastle upon Tyne, UK",tartan_penguin
"""been""","Fish Hoek, South Africa",tartan_penguin
"""been""","Los Angeles, CA, USA",tartan_penguin
"""been""","Petaling Jaya, Malaysia",tartan_penguin
"""been""","Portree, UK",tartan_penguin
"""been""","Perth, UK",tartan_penguin
"""been""","Seoul, South Korea",tartan_penguin
"""been""","Constantia, South Africa",tartan_penguin
"""been""","Shah Alam, Malaysia",tartan_penguin
"""been""","Manzini, Eswatini (Swaziland)",tartan_penguin
"""been""","Brooklyn, NY, USA",tartan_penguin
"""been""","Paju, South Korea",tartan_penguin
"""been""","Hiroshima, Japan",tartan_penguin
"""been""","Sidi Bou Said, Tunisia",tartan_penguin
"""been""","Osaka, Japan",tartan_penguin
"""been""","Cayo Santa Maria, Cuba",tartan_penguin
"""been""","Hook, UK",tartan_penguin
"""been""","Hartley Wintney, UK",tartan_penguin
"""been""","San Francisco, CA, USA",tartan_penguin
"""been""","Munich, Germany",tartan_penguin
"""been""","London, UK",tartan_penguin
"""been""","Antwerp, Belgium",tartan_penguin
"""been""","Brussels, Belgium",tartan_penguin
"""been""","Swansea, UK",tartan_penguin
"""been""","Reykjavik, Iceland",tartan_penguin
"""been""","Rome, Italy",tartan_penguin
"""been""","Ullapool, UK",tartan_penguin
"""been""","Alton, UK",tartan_penguin
"""been""","Northampton, UK",tartan_penguin
"""been""","West Hollywood, CA, USA",tartan_penguin
"""been""","Katoomba, Australia",tartan_penguin
"""been""","Penang Island, Malaysia",tartan_penguin
"""been""","Canberra, Australia",tartan_penguin
"""been""","Johannesburg, South Africa",tartan_penguin
"""been""","Kempton Park, South Africa",tartan_penguin
"""been""","Hartbeespoort, South Africa",tartan_penguin
"""been""","Boksburg, South Africa",tartan_penguin
"""been""","Edenvale, South Africa",tartan_penguin
"""been""","Benoni, South Africa",tartan_penguin
"""been""","Sao Paulo, Brazil",tartan_penguin
"""been""","Buenos Aires, Argentina",tartan_penguin
"""been""","Mayrhofen, Austria",tartan_penguin
"""been""","Brisbane, Australia",tartan_penguin
"""been""","Darwin, Australia",tartan_penguin
"""been""","Yulara, Australia",tartan_penguin
"""been""","Lille, France",tartan_penguin
"""been""","Ladysmith, South Africa",tartan_penguin
"""been""","Alice Springs, Australia",tartan_penguin
"""been""","Leura, Australia",tartan_penguin
"""been""","Basingstoke, UK",tartan_penguin
"""been""","Sydney, Australia",tartan_penguin
"""been""","Kaunas, Lithuania",tartan_penguin
"""been""","Prague, Czech Republic",tartan_penguin
"""been""","Birmingham, UK",tartan_penguin
"""been""","Edinburgh, UK",tartan_penguin
"""been""","Sousse, Tunisia",tartan_penguin
"""been""","Ile Des Pins, New Caledonia",tartan_penguin
"""been""","Malelane, South Africa",tartan_penguin
"""been""","Pilgrim's Rest, South Africa",tartan_penguin
"""been""","Bicester, UK",tartan_penguin
"""been""","Manchester, UK",tartan_penguin
"""been""","Kelowna, British Columbia, Canada",tartan_penguin
"""been""","Kirkcaldy, UK",tartan_penguin
"""been""","Nanaimo, British Columbia, Canada",tartan_penguin
"""been""","Surfers Paradise, Australia",tartan_penguin
"""been""","Penticton, British Columbia, Canada",tartan_penguin
"""been""","Seattle, WA, USA",tartan_penguin
"""been""","Glasgow, UK",tartan_penguin
"""been""","Port El Kantaoui, Tunisia",tartan_penguin
"""been""","Pattaya, Thailand",tartan_penguin
"""been""","Bangkok, Thailand",tartan_penguin
"""been""","Skukuza, South Africa",tartan_penguin
"""been""","Simon's Town, South Africa",tartan_penguin
"""been""","Saint-Denis, France",tartan_penguin
"""been""","Kimberley, South Africa",tartan_penguin
"""been""","Soll, Austria",tartan_penguin
"""been""","Bordeaux, France",tartan_penguin
"""been""","Verona, Italy",tartan_penguin
"""been""","Inverness, UK",tartan_penguin
"""been""","Hamilton Island, Australia",tartan_penguin
"""been""","Venice, Italy",tartan_penguin
"""been""","Kuala Lumpur, Malaysia",tartan_penguin
"""been""","New York City, NY, USA",tartan_penguin
"""been""","Hout Bay, South Africa",tartan_penguin
"""been""","Jasper, Alberta, Canada",tartan_penguin
"""been""","Sun City, South Africa",tartan_penguin
"""been""","Camps Bay, South Africa",tartan_penguin
"""been""","Hobart, Australia",tartan_penguin
"""been""","Banff, Alberta, Canada",tartan_penguin
"""been""","Greenock, UK",tartan_penguin
"""been""","Kangaroo Island, Australia",tartan_penguin
"""been""","Calgary, Alberta, Canada",tartan_penguin
"""been""","Lake Louise, Alberta, Canada",tartan_penguin
"""been""","Adelaide, Australia",tartan_penguin
"""been""","Fremantle, Australia",tartan_penguin
"""been""","Golden, British Columbia, Canada",tartan_penguin
"""been""","Patong, Thailand",tartan_penguin
"""been""","Cape Town Central, South Africa",tartan_penguin
"""been""","Vilnius, Lithuania",tartan_penguin
"""been""","Tallinn, Estonia",tartan_penguin
