tag,place,user
"""been""","Florence, Italy",HikingGuyCom
"""been""","Manarola, Italy",HikingGuyCom
"""been""","Las Vegas, NV, USA",HikingGuyCom
"""been""","Wildwood, NJ, USA",HikingGuyCom
"""been""","San Francisco, CA, USA",HikingGuyCom
"""been""","Montebenichi, Italy",HikingGuyCom
"""been""","San Juan Capistrano, CA, USA",HikingGuyCom
"""been""","Carlsbad, CA, USA",HikingGuyCom
"""been""","New York City, NY, USA",HikingGuyCom
"""been""","Los Angeles, CA, USA",HikingGuyCom
"""been""","Orlando, FL, USA",HikingGuyCom
"""been""","Miami, FL, USA",HikingGuyCom
"""been""","Portland, OR, USA",HikingGuyCom
"""been""","Miami Beach, FL, USA",HikingGuyCom
"""been""","New Hope, PA, USA",HikingGuyCom
"""been""","Istanbul, Turkey",HikingGuyCom
"""been""","Poughkeepsie, NY, USA",HikingGuyCom
"""been""","Washington DC, DC, USA",HikingGuyCom
"""been""","Arcadia, CA, USA",HikingGuyCom
"""been""","San Diego, CA, USA",HikingGuyCom
"""been""","Yosemite National Park, CA, USA",HikingGuyCom
"""been""","Newport Beach, CA, USA",HikingGuyCom
"""been""","Laguna Beach, CA, USA",HikingGuyCom
"""been""","Barcelona, Spain",HikingGuyCom
"""been""","Morro Bay, CA, USA",HikingGuyCom
"""been""","Squamish, British Columbia, Canada",HikingGuyCom
"""been""","Harrisonburg, VA, USA",HikingGuyCom
"""want""","Jamestown, Africa",HikingGuyCom
"""been""","Falkland, UK",HikingGuyCom
"""been""","Atlanta, GA, USA",HikingGuyCom
"""been""","Whistler, British Columbia, Canada",HikingGuyCom
"""been""","Mount Baldy, CA, USA",HikingGuyCom
"""been""","San Bernardino, CA, USA",HikingGuyCom
"""been""","Vancouver, British Columbia, Canada",HikingGuyCom
"""been""","Montreal, Quebec, Canada",HikingGuyCom
"""been""","London, UK",HikingGuyCom
"""been""","Cascade Locks, OR, USA",HikingGuyCom
"""been""","Paris, France",HikingGuyCom
"""been""","Jacksonville, FL, USA",HikingGuyCom
"""been""","Bridgewater, NJ, USA",HikingGuyCom
"""been""","Stockton, NJ, USA",HikingGuyCom
"""been""","Volastra, Italy",HikingGuyCom
"""been""","Sedona, AZ, USA",HikingGuyCom
"""been""","Scottsdale, AZ, USA",HikingGuyCom
"""been""","Venice, Italy",HikingGuyCom
"""been""","Phoenix, AZ, USA",HikingGuyCom
"""been""","Lone Pine, CA, USA",HikingGuyCom
"""been""","Fort Lauderdale, FL, USA",HikingGuyCom
"""been""","Rome, Italy",HikingGuyCom
