tag,place,user
"""been""","London, UK",H0lidayL0ver1979
"""been""","Liverpool, UK",H0lidayL0ver1979
"""been""","Glasgow, UK",H0lidayL0ver1979
"""been""","Saint Francis Bay, South Africa",H0lidayL0ver1979
"""been""","Palm - Eagle Beach, Aruba",H0lidayL0ver1979
"""been""","Oranjestad, Aruba",H0lidayL0ver1979
"""been""","Andorra la Vella, Andorra",H0lidayL0ver1979
"""been""","Bruges, Belgium",H0lidayL0ver1979
"""been""","Zug, Switzerland",H0lidayL0ver1979
"""been""","Majorca, Spain",H0lidayL0ver1979
"""been""","Durban, South Africa",H0lidayL0ver1979
"""been""","Zurich, Switzerland",H0lidayL0ver1979
"""been""","Sharm El Sheikh, Egypt",H0lidayL0ver1979
"""been""","Cairo, Egypt",H0lidayL0ver1979
"""been""","Port Elizabeth, South Africa",H0lidayL0ver1979
"""been""","Plettenberg Bay, South Africa",H0lidayL0ver1979
"""been""","Kilkenny, Ireland",H0lidayL0ver1979
"""been""","Summerstrand, South Africa",H0lidayL0ver1979
"""been""","Berkhamsted, UK",H0lidayL0ver1979
"""been""","Inverness, UK",H0lidayL0ver1979
"""been""","Kitzbuhel, Austria",H0lidayL0ver1979
"""been""","Innsbruck, Austria",H0lidayL0ver1979
"""been""","Male, Asia",H0lidayL0ver1979
"""been""","Venice, Italy",H0lidayL0ver1979
"""been""","Stockholm, Sweden",H0lidayL0ver1979
"""been""","Brussels, Belgium",H0lidayL0ver1979
"""been""","Marina del Rey, CA, USA",H0lidayL0ver1979
"""been""","The Crags, South Africa",H0lidayL0ver1979
"""been""","Belle Plagne, France",H0lidayL0ver1979
"""been""","Johannesburg, South Africa",H0lidayL0ver1979
"""been""","Camps Bay, South Africa",H0lidayL0ver1979
"""been""","Cape Town Central, South Africa",H0lidayL0ver1979
"""been""","Istanbul, Turkey",H0lidayL0ver1979
"""been""","Edinburgh, UK",H0lidayL0ver1979
"""been""","Macot-la-Plagne, France",H0lidayL0ver1979
"""been""","Boscobel, Jamaica",H0lidayL0ver1979
"""been""","Birmingham, UK",H0lidayL0ver1979
"""been""","Dalaman, Turkey",H0lidayL0ver1979
"""been""","Playa Blanca, Spain",H0lidayL0ver1979
"""been""","Luton, UK",H0lidayL0ver1979
"""been""","Amsterdam, The Netherlands",H0lidayL0ver1979
"""been""","Knysna, South Africa",H0lidayL0ver1979
"""been""","Fethiye, Turkey",H0lidayL0ver1979
"""been""","Dusseldorf, Germany",H0lidayL0ver1979
"""been""","Barcelona, Spain",H0lidayL0ver1979
"""been""","Galway, Ireland",H0lidayL0ver1979
"""been""","Bletchley, UK",H0lidayL0ver1979
"""been""","Huntington Beach, CA, USA",H0lidayL0ver1979
"""been""","Dunstable, UK",H0lidayL0ver1979
"""been""","Dublin, Ireland",H0lidayL0ver1979
