tag,place,user
"""been""","Naples, FL, USA",brandbridgeltd
"""been""","Barcelona, Spain",brandbridgeltd
"""been""","Cortona, Italy",brandbridgeltd
"""been""","Cancun, Mexico",brandbridgeltd
"""been""","West Hollywood, CA, USA",brandbridgeltd
"""been""","San Diego, CA, USA",brandbridgeltd
"""been""","Virginia Beach, VA, USA",brandbridgeltd
"""been""","Philadelphia, PA, USA",brandbridgeltd
"""been""","Lancaster, PA, USA",brandbridgeltd
"""been""","Praiano, Italy",brandbridgeltd
"""been""","Atlantic City, NJ, USA",brandbridgeltd
"""been""","Clearwater, FL, USA",brandbridgeltd
"""been""","Santa Monica, CA, USA",brandbridgeltd
"""been""","Toronto, Ontario, Canada",brandbridgeltd
"""been""","Hudson, NY, USA",brandbridgeltd
"""been""","Southold, NY, USA",brandbridgeltd
"""been""","Springfield - Springfield Township, PA, USA",brandbridgeltd
"""been""","Positano, Italy",brandbridgeltd
"""been""","Niagara Falls, NY, USA",brandbridgeltd
"""been""","Puerto Rico, Caribbean",brandbridgeltd
"""been""","Wailea, HI, USA",brandbridgeltd
"""been""","Fort Lauderdale, FL, USA",brandbridgeltd
"""been""","New York City, NY, USA",brandbridgeltd
"""been""","Vienna, Austria",brandbridgeltd
"""been""","Washington DC, DC, USA",brandbridgeltd
"""been""","Santa Barbara, CA, USA",brandbridgeltd
"""been""","Beverly Hills, CA, USA",brandbridgeltd
"""been""","Daytona Beach, FL, USA",brandbridgeltd
"""been""","Castries, St. Lucia",brandbridgeltd
"""been""","Media, PA, USA",brandbridgeltd
"""been""","Milan, Italy",brandbridgeltd
"""been""","Indianapolis, IN, USA",brandbridgeltd
"""been""","Manhattan Beach, CA, USA",brandbridgeltd
"""been""","Huntington Beach, CA, USA",brandbridgeltd
"""been""","Atlanta, GA, USA",brandbridgeltd
"""been""","Nice, France",brandbridgeltd
"""been""","Newport Beach, CA, USA",brandbridgeltd
"""been""","Rome, Italy",brandbridgeltd
"""been""","Baltimore, MD, USA",brandbridgeltd
"""been""","Venice, Italy",brandbridgeltd
"""been""","Sunny Isles Beach, FL, USA",brandbridgeltd
"""been""","Ocean City, MD, USA",brandbridgeltd
"""been""","Cape May, NJ, USA",brandbridgeltd
"""been""","Montreal, Quebec, Canada",brandbridgeltd
"""been""","St. Pete Beach, FL, USA",brandbridgeltd
"""been""","Nassau, Bahamas",brandbridgeltd
"""been""","Hong Kong, China",brandbridgeltd
"""been""","Paradise Island, Bahamas",brandbridgeltd
"""been""","Laguna Beach, CA, USA",brandbridgeltd
"""been""","Denver, CO, USA",brandbridgeltd
"""been""","Paris, France",brandbridgeltd
"""been""","Memphis, TN, USA",brandbridgeltd
"""been""","Naples, Italy",brandbridgeltd
"""been""","Honolulu, HI, USA",brandbridgeltd
"""been""","Fort Myers, FL, USA",brandbridgeltd
"""been""","Fort Myers Beach, FL, USA",brandbridgeltd
"""been"",""want""","London, UK",brandbridgeltd
"""been""","Playa del Carmen, Mexico",brandbridgeltd
"""been""","Cape Neddick, ME, USA",brandbridgeltd
"""been""","Sausalito, CA, USA",brandbridgeltd
"""been""","Fajardo, Puerto Rico",brandbridgeltd
"""been""","Sorrento, Italy",brandbridgeltd
"""been""","Cannes, France",brandbridgeltd
"""been""","Las Vegas, NV, USA",brandbridgeltd
"""been""","Kennett Square, PA, USA",brandbridgeltd
"""been""","San Juan, Puerto Rico",brandbridgeltd
"""been""","Stone Harbor, NJ, USA",brandbridgeltd
"""been""","Ogunquit, ME, USA",brandbridgeltd
"""been""","Christiansted, U.S. Virgin Islands",brandbridgeltd
"""been""","Monterey, CA, USA",brandbridgeltd
"""been""","Dallas, TX, USA",brandbridgeltd
"""been""","Los Angeles, CA, USA",brandbridgeltd
"""been""","Orlando, FL, USA",brandbridgeltd
"""been""","Miami, FL, USA",brandbridgeltd
"""been""","Miami Beach, FL, USA",brandbridgeltd
"""been""","Anaheim, CA, USA",brandbridgeltd
"""been""","Tampa, FL, USA",brandbridgeltd
"""been""","Wayne, PA, USA",brandbridgeltd
