tag,place,user
"""been""","Matera, Italy",dven8
"""been""","Florence, Italy",dven8
"""been""","Palermo, Italy",dven8
"""been""","Chiusa, Italy",dven8
"""been""","Epidavros, Greece",dven8
"""been""","Pescara, Italy",dven8
"""been""","Syracuse, Italy",dven8
"""been""","Taormina, Italy",dven8
"""been""","Livorno, Italy",dven8
"""been""","Pisa, Italy",dven8
"""been""","Cocoa Beach, FL, USA",dven8
"""been""","Halifax, Nova Scotia, Canada",dven8
"""been""","Madignano, Italy",dven8
"""been""","Clearwater, FL, USA",dven8
"""been""","Aschaffenburg, Germany",dven8
"""been""","Sandrigo, Italy",dven8
"""been""","Andria, Italy",dven8
"""been""","Bradenton, FL, USA",dven8
"""been""","Sydney, Nova Scotia, Canada",dven8
"""been""","Cagliari, Italy",dven8
"""been""","Lynnwood, WA, USA",dven8
"""been""","Catania, Italy",dven8
"""been""","Arcugnano, Italy",dven8
"""been""","Richmond, VA, USA",dven8
"""been""","Ingolstadt, Germany",dven8
"""been""","Bad Toelz, Germany",dven8
"""been""","Cambridge, MA, USA",dven8
"""been""","Portland, ME, USA",dven8
"""been""","Atlanta, GA, USA",dven8
"""been""","Nuremberg, Germany",dven8
"""been""","Stockholm, Sweden",dven8
"""been""","Ancona, Italy",dven8
"""been""","Rome, Italy",dven8
"""been""","Cordoba, Spain",dven8
"""been""","Vatican City, Vatican City",dven8
"""been""","San Marino, CA, USA",dven8
"""been""","Conco, Italy",dven8
"""been""","Cape Canaveral, FL, USA",dven8
"""been""","Muravera, Italy",dven8
"""been""","Denver, CO, USA",dven8
"""been""","Fort Riley, KS, USA",dven8
"""been""","Augsburg, Germany",dven8
"""been""","Fort Leavenworth, KS, USA",dven8
"""been""","Dachau, Germany",dven8
"""been""","Malaga, Spain",dven8
"""been""","Edmonds, WA, USA",dven8
"""been""","Marinella di Selinunte, Italy",dven8
"""been""","Chiang Mai, Thailand",dven8
"""been""","Bangkok, Thailand",dven8
"""been""","Anchorage, AK, USA",dven8
"""been""","Niagara Falls, Ontario, Canada",dven8
"""been""","Pattaya, Thailand",dven8
"""been""","Boulder City, NV, USA",dven8
"""been""","Taipei, Taiwan",dven8
"""been""","Valeggio Sul Mincio, Italy",dven8
"""been""","Bad Bruckenau, Germany",dven8
"""been""","El Paso, TX, USA",dven8
"""been""","New York City, NY, USA",dven8
"""been""","Martina Franca, Italy",dven8
"""been""","Mittenwald, Germany",dven8
"""been""","Rotterdam, The Netherlands",dven8
"""been""","Oberammergau, Germany",dven8
"""been""","Naples, Italy",dven8
"""been""","Garmisch-Partenkirchen, Germany",dven8
"""been""","Quinto Vicentino, Italy",dven8
"""been""","Pompeii, Italy",dven8
"""been""","Brecon, UK",dven8
"""been""","Bagheria, Italy",dven8
"""been""","Salerno, Italy",dven8
"""been""","London, UK",dven8
"""been""","Hohenschwangau, Germany",dven8
"""been""","Chantilly, VA, USA",dven8
"""been""","Munich, Germany",dven8
"""been""","Williamsburg, VA, USA",dven8
"""been""","Coburg, Germany",dven8
"""been""","Marathon, Greece",dven8
"""been""","Winchester, VA, USA",dven8
"""been""","Antwerp, Belgium",dven8
"""been""","Erlangen, Germany",dven8
