tag,place,user
"""been""","West Monroe, LA, USA",laurel817
"""been""","Vancouver, WA, USA",laurel817
"""been"",""want""","New Orleans, LA, USA",laurel817
"""want""","Lihue, HI, USA",laurel817
"""been""","Ridgefield, WA, USA",laurel817
"""been""","Los Angeles, CA, USA",laurel817
"""been""","Galveston, TX, USA",laurel817
"""been""","San Francisco, CA, USA",laurel817
"""want""","Seattle, WA, USA",laurel817
"""been""","Tillamook, OR, USA",laurel817
"""want""","Phoenix, AZ, USA",laurel817
"""been""","Astoria, OR, USA",laurel817
"""been"",""want""","Portland, OR, USA",laurel817
"""want""","Paris, France",laurel817
"""been""","Battle Ground, WA, USA",laurel817
