tag,place,user
"""been""","Munich, Germany",FocoFdez
"""been""","Weyburn, Saskatchewan, Canada",FocoFdez
"""been""","Beldibi, Turkey",FocoFdez
"""been""","Kuwait City, Kuwait",FocoFdez
"""been""","Hawalli, Kuwait",FocoFdez
"""been""","Merida, Mexico",FocoFdez
"""been""","Candidasa, Indonesia",FocoFdez
"""been""","Wengen, Switzerland",FocoFdez
"""been""","Cordoba, Mexico",FocoFdez
"""been""","Duchess, Alberta, Canada",FocoFdez
"""been""","Dartmouth, Nova Scotia, Canada",FocoFdez
"""been""","Los Angeles, CA, USA",FocoFdez
"""been""","Brussels, Belgium",FocoFdez
"""been""","Halifax, Nova Scotia, Canada",FocoFdez
"""been""","Windermere, British Columbia, Canada",FocoFdez
"""been""","Rome, Italy",FocoFdez
"""been""","Chihuahua, Mexico",FocoFdez
"""been""","Swift Current, Saskatchewan, Canada",FocoFdez
"""been""","Panorama, British Columbia, Canada",FocoFdez
"""been""","Galveston, TX, USA",FocoFdez
"""been""","High Prairie, Alberta, Canada",FocoFdez
"""been""","Estevan, Saskatchewan, Canada",FocoFdez
"""been""","Regina, Saskatchewan, Canada",FocoFdez
"""been""","Legian, Indonesia",FocoFdez
"""been""","Buck Lake, Alberta, Canada",FocoFdez
"""been""","Lindbergh, Alberta, Canada",FocoFdez
"""been""","El Marques, Mexico",FocoFdez
"""been""","Kerrobert, Saskatchewan, Canada",FocoFdez
"""been""","Redwater, Alberta, Canada",FocoFdez
"""been""","Big Valley, Alberta, Canada",FocoFdez
"""been""","Edfu, Egypt",FocoFdez
"""been""","Priddis, Alberta, Canada",FocoFdez
"""been""","Montevrain, France",FocoFdez
"""been""","Sidemen, Indonesia",FocoFdez
"""been""","Subagan, Indonesia",FocoFdez
"""been""","Midland, TX, USA",FocoFdez
"""been""","Tlalnepantla, Mexico",FocoFdez
"""been""","Salmiya, Kuwait",FocoFdez
"""been""","Spruce Grove, Alberta, Canada",FocoFdez
"""been""","Matanzas, Cuba",FocoFdez
"""been""","Sexsmith, Alberta, Canada",FocoFdez
"""been""","Puerto Angel, Mexico",FocoFdez
"""been""","Taylor, British Columbia, Canada",FocoFdez
"""been""","Redcliff, Alberta, Canada",FocoFdez
"""been""","Entwistle, Alberta, Canada",FocoFdez
"""been""","Grande Cache, Alberta, Canada",FocoFdez
"""been""","Fort Worth, TX, USA",FocoFdez
"""been""","San Sebastian - Donostia, Spain",FocoFdez
"""been""","Frankfurt, Germany",FocoFdez
"""been""","Whitecourt, Alberta, Canada",FocoFdez
"""been""","Slave Lake, Alberta, Canada",FocoFdez
"""been""","Ciudad Nezahualcoyotl, Mexico",FocoFdez
"""been""","Chilpancingo de los Bravo, Mexico",FocoFdez
"""been""","Fort Macleod, Alberta, Canada",FocoFdez
"""been""","Muttrah, Oman",FocoFdez
"""been""","Oaxaca, Mexico",FocoFdez
"""been""","Mexico City, Mexico",FocoFdez
"""been""","Playa Paraiso, Mexico",FocoFdez
"""been""","Santa Monica, CA, USA",FocoFdez
"""been""","El Paso, TX, USA",FocoFdez
"""been""","Hoora, Bahrain",FocoFdez
"""been""","Hidalgo, TX, USA",FocoFdez
"""been""","Toronto, Ontario, Canada",FocoFdez
"""been""","St. John's, Newfoundland and Labrador, Canada",FocoFdez
"""been""","Julai'a, Kuwait",FocoFdez
"""been""","Comalcalco, Mexico",FocoFdez
