tag,place,user
"""want""","Paris, France",sondrad
"""been""","Woodstock, NY, USA",sondrad
"""been""","St. Thomas, U.S. Virgin Islands",sondrad
"""been"",""fave""","New York City, NY, USA",sondrad
"""been""","Falmouth, MA, USA",sondrad
"""been""","Fort Lauderdale, FL, USA",sondrad
"""been""","Williamsburg, VA, USA",sondrad
"""been""","Essex, CT, USA",sondrad
"""been""","Winter Park, FL, USA",sondrad
"""want""","Anna Maria Island, FL, USA",sondrad
"""been""","Key West, FL, USA",sondrad
"""been""","Myrtle Beach, SC, USA",sondrad
"""been""","Rockport, MA, USA",sondrad
"""been""","Pasadena, CA, USA",sondrad
"""been""","Wilmington, NC, USA",sondrad
"""been""","Worcester, MA, USA",sondrad
"""been""","Cambridge, MA, USA",sondrad
"""been""","Richmond, VA, USA",sondrad
"""been""","Edgartown, MA, USA",sondrad
"""been""","Grand Bahama Island, Bahamas",sondrad
"""been""","Narrowsburg, NY, USA",sondrad
"""been""","Menemsha, MA, USA",sondrad
"""been""","Woods Hole, MA, USA",sondrad
"""been""","Baltimore, MD, USA",sondrad
"""been""","Charlestown, RI, USA",sondrad
"""been""","Atlanta, GA, USA",sondrad
"""been""","Cape Canaveral, FL, USA",sondrad
"""been""","San Marino, CA, USA",sondrad
"""been""","Norfolk, VA, USA",sondrad
"""been""","Orlando, FL, USA",sondrad
"""been""","Kissimmee, FL, USA",sondrad
"""been""","San Juan Capistrano, CA, USA",sondrad
"""want""","Rome, Italy",sondrad
"""been"",""want"",""fave""","New Orleans, LA, USA",sondrad
"""been""","Boston, MA, USA",sondrad
"""been""","Uncasville, CT, USA",sondrad
"""been""","North Charleston, SC, USA",sondrad
"""been""","Middletown, RI, USA",sondrad
"""been""","Chilmark, MA, USA",sondrad
"""been""","Hampton, VA, USA",sondrad
"""been""","Barbados, Caribbean",sondrad
"""been""","North Conway, NH, USA",sondrad
"""been""","Freeport, ME, USA",sondrad
"""been""","San Diego, CA, USA",sondrad
"""been""","Bethel, NY, USA",sondrad
"""been""","Watch Hill, RI, USA",sondrad
"""been""","Waterford, CT, USA",sondrad
"""been""","Atlantic City, NJ, USA",sondrad
"""been""","Mahopac, NY, USA",sondrad
"""been""","Mystic, CT, USA",sondrad
"""been""","Laguna Niguel, CA, USA",sondrad
"""been""","Jamestown, RI, USA",sondrad
"""been""","Ocracoke, NC, USA",sondrad
"""been""","Deerfield, MA, USA",sondrad
"""been""","Avon, NC, USA",sondrad
"""been"",""want""","Burbank, CA, USA",sondrad
"""been""","Westbrook, CT, USA",sondrad
"""been""","Pittsfield, MA, USA",sondrad
"""been""","Springfield, MA, USA",sondrad
"""been""","Aquinnah, MA, USA",sondrad
"""been""","Santa Monica, CA, USA",sondrad
"""been""","Long Beach, CA, USA",sondrad
"""been""","Alexandria, VA, USA",sondrad
"""been""","West Hartford, CT, USA",sondrad
"""been""","Vineyard Haven, MA, USA",sondrad
"""been""","Martha's Vineyard, MA, USA",sondrad
"""been""","Oak Bluffs, MA, USA",sondrad
"""been""","Tampa, FL, USA",sondrad
"""been""","West Springfield, MA, USA",sondrad
"""been""","Austin, TX, USA",sondrad
"""been""","Essex, VT, USA",sondrad
"""been""","Newport, RI, USA",sondrad
"""been""","North Stonington, CT, USA",sondrad
"""been""","West Tisbury, MA, USA",sondrad
"""been""","Miami Beach, FL, USA",sondrad
"""been""","Seaside Heights, NJ, USA",sondrad
"""been""","Chicago, IL, USA",sondrad
"""been""","Lenox, MA, USA",sondrad
"""been""","Wethersfield, CT, USA",sondrad
"""been"",""fave""","Los Angeles, CA, USA",sondrad
"""been""","Marblehead, MA, USA",sondrad
"""been""","Daytona Beach, FL, USA",sondrad
"""been"",""fave""","Block Island, RI, USA",sondrad
"""been""","Kennebunkport, ME, USA",sondrad
"""been""","Bronx, NY, USA",sondrad
"""been""","Arlington, VA, USA",sondrad
"""been""","Newton, MA, USA",sondrad
"""been""","Washington DC, DC, USA",sondrad
"""been""","Roanoke, VA, USA",sondrad
"""been""","Old Saybrook, CT, USA",sondrad
"""been""","Providence, RI, USA",sondrad
"""been""","Dania Beach, FL, USA",sondrad
"""been""","Hatteras, NC, USA",sondrad
"""been""","Charleston, SC, USA",sondrad
"""been""","Silver Lake, WI, USA",sondrad
"""been""","Philadelphia, PA, USA",sondrad
"""been""","East Haddam, CT, USA",sondrad
"""been""","Salem, MA, USA",sondrad
"""been""","Kensington, CA, USA",sondrad
"""been""","East Hartford, CT, USA",sondrad
"""been""","Sarasota, FL, USA",sondrad
"""been""","Hartford, CT, USA",sondrad
"""been""","Hollywood, FL, USA",sondrad
"""been""","Redondo Beach, CA, USA",sondrad
"""been"",""fave""","Manhattan Beach, CA, USA",sondrad
"""been""","DeLand, FL, USA",sondrad
