tag,place,user
"""been"",""fave""","Macon, MO, USA",lmg1954
"""been""","Athens, Greece",lmg1954
"""been"",""fave""","Santa Rosa, CA, USA",lmg1954
"""been""","Alhambra, CA, USA",lmg1954
"""been"",""fave""","San Francisco, CA, USA",lmg1954
"""been"",""fave""","San Antonio, TX, USA",lmg1954
"""been""","Philadelphia, PA, USA",lmg1954
"""been""","Long Beach, CA, USA",lmg1954
"""been"",""fave""","Bar Harbor, ME, USA",lmg1954
"""been""","Taipei, Taiwan",lmg1954
"""been""","Alexandria, VA, USA",lmg1954
"""been""","Providence, RI, USA",lmg1954
"""been"",""fave""","Brooklyn, NY, USA",lmg1954
"""been"",""fave""","Phoenix, AZ, USA",lmg1954
"""been""","Napa, CA, USA",lmg1954
"""been""","Spokane, WA, USA",lmg1954
"""been""","Beverly Hills, CA, USA",lmg1954
"""been""","Ypsilanti, MI, USA",lmg1954
"""been""","Edinburgh, UK",lmg1954
"""been""","Arcadia, CA, USA",lmg1954
"""been""","Sacramento, CA, USA",lmg1954
"""been""","Portland, OR, USA",lmg1954
"""been""","Mystic, CT, USA",lmg1954
"""been""","Santa Fe, NM, USA",lmg1954
"""been"",""fave""","San Juan, Puerto Rico",lmg1954
"""been"",""fave""","Santa Cruz, CA, USA",lmg1954
"""been"",""fave""","Santa Barbara, CA, USA",lmg1954
"""been""","Huntington Beach, CA, USA",lmg1954
"""been""","Glenwood Springs, CO, USA",lmg1954
"""been""","Boulder, CO, USA",lmg1954
"""been""","State College, PA, USA",lmg1954
"""been""","Susanville, CA, USA",lmg1954
"""been"",""fave""","Granada, Spain",lmg1954
"""been""","Charleston, SC, USA",lmg1954
"""been""","Newport, RI, USA",lmg1954
"""been"",""fave""","Flagstaff, AZ, USA",lmg1954
"""been""","Buffalo, NY, USA",lmg1954
"""been"",""fave""","New Paltz, NY, USA",lmg1954
"""been""","Paso Robles, CA, USA",lmg1954
"""been""","Long Island City, NY, USA",lmg1954
"""been""","Burlington, VT, USA",lmg1954
"""been""","Berkeley, CA, USA",lmg1954
"""been""","Half Moon Bay, CA, USA",lmg1954
"""been"",""fave""","Laguna Beach, CA, USA",lmg1954
"""been""","Rome, Italy",lmg1954
"""been""","Hilo, HI, USA",lmg1954
"""been"",""fave""","Detroit, MI, USA",lmg1954
"""been"",""fave""","Salzburg, Austria",lmg1954
"""been""","Columbia, SC, USA",lmg1954
"""been"",""fave""","Stockholm, Sweden",lmg1954
"""been""","San Jose, CA, USA",lmg1954
"""been""","Battle Creek, MI, USA",lmg1954
"""been""","Lihue, HI, USA",lmg1954
"""been"",""fave""","Poipu, HI, USA",lmg1954
"""been"",""fave""","Honolulu, HI, USA",lmg1954
"""been""","New Orleans, LA, USA",lmg1954
"""been"",""fave""","Monterey, CA, USA",lmg1954
"""been"",""fave""","San Luis Obispo, CA, USA",lmg1954
"""been"",""fave""","Lawrence, KS, USA",lmg1954
