tag,place,user
"""been""","Palm Springs, CA, USA",693visitor
"""been""","Lisbon, Portugal",693visitor
"""been""","Sequoia and Kings Canyon National Park, CA, USA",693visitor
"""been""","Voorhees, NJ, USA",693visitor
"""been""","Vienna, Austria",693visitor
"""been""","Prague, Czech Republic",693visitor
"""been""","Bakersfield, CA, USA",693visitor
"""been""","Pismo Beach, CA, USA",693visitor
"""been""","Los Angeles, CA, USA",693visitor
"""been""","Munich, Germany",693visitor
"""been""","Vancouver, British Columbia, Canada",693visitor
"""been""","Terezin, Czech Republic",693visitor
