tag,place,user
"""been"",""fave""","Quebec City, Quebec, Canada",DonandMaro
"""been""","Coronado, CA, USA",DonandMaro
"""been""","London, UK",DonandMaro
"""been""","Antwerp, Belgium",DonandMaro
"""been""","Cabazon, CA, USA",DonandMaro
"""been""","Montreal, Quebec, Canada",DonandMaro
"""been""","Tampa, FL, USA",DonandMaro
"""been""","Munich, Germany",DonandMaro
"""been""","Miami, FL, USA",DonandMaro
"""been""","Sonoma, CA, USA",DonandMaro
"""been""","Spokane, WA, USA",DonandMaro
"""been""","Miami Beach, FL, USA",DonandMaro
"""been""","Panama City, Panama",DonandMaro
"""been""","Naples, Italy",DonandMaro
"""been""","Sintra, Portugal",DonandMaro
"""been""","Canton, MI, USA",DonandMaro
"""been""","Buena Park, CA, USA",DonandMaro
"""been""","Columbus, OH, USA",DonandMaro
"""been""","Anaheim, CA, USA",DonandMaro
"""been""","Madison, WI, USA",DonandMaro
"""been""","Rome, Italy",DonandMaro
"""been""","Niagara Falls, NY, USA",DonandMaro
"""been""","Mukilteo, WA, USA",DonandMaro
"""been""","Nuremberg, Germany",DonandMaro
"""been"",""fave""","Stockholm, Sweden",DonandMaro
"""been""","Brussels, Belgium",DonandMaro
"""been""","Austin, TX, USA",DonandMaro
"""been""","Flagstaff, AZ, USA",DonandMaro
"""been""","Interlaken, Switzerland",DonandMaro
"""been""","Mesa, AZ, USA",DonandMaro
"""been""","Playa del Carmen, Mexico",DonandMaro
"""been""","Park City, UT, USA",DonandMaro
"""been""","Tulum, Mexico",DonandMaro
"""been""","Halifax, Nova Scotia, Canada",DonandMaro
"""want""","Rio de Janeiro, Brazil",DonandMaro
"""been""","San Jose, Costa Rica",DonandMaro
"""been"",""fave""","Melbourne, Australia",DonandMaro
"""been""","Boulder, CO, USA",DonandMaro
"""been""","Hawthorne, CA, USA",DonandMaro
"""been""","Pomona, CA, USA",DonandMaro
"""been""","Raleigh, NC, USA",DonandMaro
"""been"",""fave""","Berlin, Germany",DonandMaro
"""been""","Cancun, Mexico",DonandMaro
"""been""","Chichen Itza, Mexico",DonandMaro
"""want""","Johannesburg, South Africa",DonandMaro
"""been""","Honolulu, HI, USA",DonandMaro
"""been""","New Orleans, LA, USA",DonandMaro
"""been""","Toronto, Ontario, Canada",DonandMaro
"""been""","Boston, MA, USA",DonandMaro
"""been""","Lugano, Switzerland",DonandMaro
"""been""","Wyoming, MI, USA",DonandMaro
"""been"",""fave""","Mexico City, Mexico",DonandMaro
"""been""","Hounslow, UK",DonandMaro
"""been""","Zermatt, Switzerland",DonandMaro
"""been""","Puerto Penasco, Mexico",DonandMaro
"""been""","Ottawa, Ontario, Canada",DonandMaro
"""been""","San Diego, CA, USA",DonandMaro
"""been""","Macau, China",DonandMaro
"""been""","El Segundo, CA, USA",DonandMaro
"""want""","Sao Paulo, Brazil",DonandMaro
"""been""","Frankfurt, Germany",DonandMaro
"""been""","La Quinta, CA, USA",DonandMaro
"""want""","Budapest, Hungary",DonandMaro
"""been""","Laguna Beach, CA, USA",DonandMaro
"""been""","Cleveland, OH, USA",DonandMaro
"""been""","Hamburg, Germany",DonandMaro
"""been""","Juneau, AK, USA",DonandMaro
"""been""","Hana, HI, USA",DonandMaro
"""been""","Cincinnati, OH, USA",DonandMaro
"""been""","Yelapa, Mexico",DonandMaro
"""been""","Kihei, HI, USA",DonandMaro
"""been""","Lahaina, HI, USA",DonandMaro
"""been""","Seattle, WA, USA",DonandMaro
"""been""","Nuevo Vallarta, Mexico",DonandMaro
"""been""","Grand Rapids, MI, USA",DonandMaro
"""want""","Bangkok, Thailand",DonandMaro
"""been""","Stone Mountain, GA, USA",DonandMaro
"""been""","Anchorage, AK, USA",DonandMaro
"""want""","Luxor, Egypt",DonandMaro
"""been""","Tallinn, Estonia",DonandMaro
"""been""","Siena, Italy",DonandMaro
"""been""","La Jolla, CA, USA",DonandMaro
"""been""","Orlando, FL, USA",DonandMaro
"""been""","Assisi, Italy",DonandMaro
"""been""","Bruges, Belgium",DonandMaro
"""been""","Wailea, HI, USA",DonandMaro
"""been""","Myrtle Beach, SC, USA",DonandMaro
"""been""","Athens, Greece",DonandMaro
"""been""","Goodyear, AZ, USA",DonandMaro
"""want""","Moscow, Russia",DonandMaro
"""been""","Glendale, AZ, USA",DonandMaro
"""been""","Sedona, AZ, USA",DonandMaro
"""want""","Cairo, Egypt",DonandMaro
"""been""","Urubamba, Peru",DonandMaro
"""been""","Scottsdale, AZ, USA",DonandMaro
"""been"",""fave""","New York City, NY, USA",DonandMaro
"""been""","Virginia Beach, VA, USA",DonandMaro
"""been""","Vancouver, British Columbia, Canada",DonandMaro
"""been""","Wisconsin Dells, WI, USA",DonandMaro
"""been""","Detroit, MI, USA",DonandMaro
"""been""","Milwaukee, WI, USA",DonandMaro
"""been"",""fave""","Prague, Czech Republic",DonandMaro
"""want""","Dubai, United Arab Emirates",DonandMaro
"""been""","Hong Kong, China",DonandMaro
"""want""","Beijing, China",DonandMaro
"""been""","Atlanta, GA, USA",DonandMaro
"""been""","Cabo San Lucas, Mexico",DonandMaro
"""been""","Minneapolis, MN, USA",DonandMaro
"""been""","Daytona Beach, FL, USA",DonandMaro
"""been""","Indianapolis, IN, USA",DonandMaro
