tag,place,user
"""want""","Edmonton, Alberta, Canada",AaqarshAiyyar
"""want""","Calgary, Alberta, Canada",AaqarshAiyyar
"""want""","Cebu City, Philippines",AaqarshAiyyar
"""been""","Rajahmundry, India",AaqarshAiyyar
"""want""","Banff, Alberta, Canada",AaqarshAiyyar
"""been""","Tanah Lot, Indonesia",AaqarshAiyyar
"""been""","Mesaieed, Qatar",AaqarshAiyyar
"""want""","Jasper, Alberta, Canada",AaqarshAiyyar
"""been""","Rancho Bernardo, CA, USA",AaqarshAiyyar
"""been""","Belle Mare, Africa",AaqarshAiyyar
"""want""","Flic En Flac, Africa",AaqarshAiyyar
"""been""","Tuban, Indonesia",AaqarshAiyyar
"""been""","Davao City, Philippines",AaqarshAiyyar
"""want""","Sasebo, Japan",AaqarshAiyyar
"""been""","Warangal, India",AaqarshAiyyar
"""been""","Arambol, India",AaqarshAiyyar
"""been""","Poway, CA, USA",AaqarshAiyyar
"""been""","Malgund, India",AaqarshAiyyar
"""want""","Onna-son, Japan",AaqarshAiyyar
"""want""","Milan, Italy",AaqarshAiyyar
"""been""","Salem, India",AaqarshAiyyar
"""want""","Columbus, OH, USA",AaqarshAiyyar
"""been"",""fave""","Yosemite National Park, CA, USA",AaqarshAiyyar
"""want""","Baguio, Philippines",AaqarshAiyyar
"""want""","Osaka, Japan",AaqarshAiyyar
"""want""","Hiroshima, Japan",AaqarshAiyyar
"""been""","Raipur, India",AaqarshAiyyar
"""want""","Kyoto, Japan",AaqarshAiyyar
"""been""","Vellore, India",AaqarshAiyyar
"""want""","Hangzhou, China",AaqarshAiyyar
"""want""","Kuala Lumpur, Malaysia",AaqarshAiyyar
"""been""","Male, Asia",AaqarshAiyyar
"""want""","Makati, Philippines",AaqarshAiyyar
"""been""","Erode, India",AaqarshAiyyar
"""been""","Tumkur, India",AaqarshAiyyar
"""want""","Venice, Italy",AaqarshAiyyar
"""been""","Mandaluyong, Philippines",AaqarshAiyyar
"""been""","Manila, Philippines",AaqarshAiyyar
"""been""","Pasay, Philippines",AaqarshAiyyar
"""been""","Quezon City, Philippines",AaqarshAiyyar
"""been""","San Fernando La Union, Philippines",AaqarshAiyyar
"""want""","Glasgow, UK",AaqarshAiyyar
"""been""","Tiruchirappalli, India",AaqarshAiyyar
"""been""","Pecatu, Indonesia",AaqarshAiyyar
"""been""","Kalpetta, India",AaqarshAiyyar
"""want""","Winnipeg, Manitoba, Canada",AaqarshAiyyar
"""been""","Bedugul, Indonesia",AaqarshAiyyar
"""been""","Hospet, India",AaqarshAiyyar
"""been""","Thirukalukundram, India",AaqarshAiyyar
