tag,place,user
"""been""","Grand Rapids, MI, USA",barbielab
"""been""","Detroit, MI, USA",barbielab
"""been""","Myrtle Beach, SC, USA",barbielab
"""been"",""fave""","Cape Town Central, South Africa",barbielab
"""been""","Geneva, Switzerland",barbielab
"""been""","Girdwood, AK, USA",barbielab
"""been""","Death Valley National Park, CA, USA",barbielab
"""been""","Dieppe, France",barbielab
"""been""","Hulett, WY, USA",barbielab
"""been""","La Jolla, CA, USA",barbielab
"""been""","Telluride, CO, USA",barbielab
"""been""","Cascais, Portugal",barbielab
"""been""","Salt Lake City, UT, USA",barbielab
"""been""","Orlando, FL, USA",barbielab
"""been""","Alpine, TX, USA",barbielab
"""been"",""fave""","Homer, AK, USA",barbielab
"""been""","Dearborn, MI, USA",barbielab
"""been""","Cleveland, OH, USA",barbielab
"""been""","Hong Kong, China",barbielab
"""been""","Madrid, Spain",barbielab
"""been""","Mexican Hat, UT, USA",barbielab
"""been"",""fave""","Mombasa, Kenya",barbielab
"""been""","Brindisi, Italy",barbielab
"""been""","Wichita Falls, TX, USA",barbielab
"""been""","Beaver Creek, CO, USA",barbielab
"""been""","Aspen, CO, USA",barbielab
"""been""","Sun Valley, ID, USA",barbielab
"""been""","Tempe, AZ, USA",barbielab
"""been""","Vancouver, British Columbia, Canada",barbielab
"""been""","Vail, CO, USA",barbielab
"""been""","Laguna Beach, CA, USA",barbielab
"""been""","Nerja, Spain",barbielab
"""been""","Green Bay, WI, USA",barbielab
"""been""","Washington DC, DC, USA",barbielab
"""been""","Montreal, Quebec, Canada",barbielab
"""been""","Minneapolis, MN, USA",barbielab
"""been""","Biloxi, MS, USA",barbielab
"""been""","Kansas City, MO, USA",barbielab
"""been""","Dakar, Senegal",barbielab
"""been""","Deadwood, SD, USA",barbielab
"""been""","Texarkana, TX, USA",barbielab
"""been""","Eureka Springs, AR, USA",barbielab
"""been""","Indianapolis, IN, USA",barbielab
"""been""","Nazare, Portugal",barbielab
"""been""","Cape Breton Island, Nova Scotia, Canada",barbielab
"""been""","Fargo, ND, USA",barbielab
"""been""","Petoskey, MI, USA",barbielab
"""been""","Hilo, HI, USA",barbielab
"""been""","Charlottetown, Prince Edward Island, Canada",barbielab
"""been""","Garryowen, MT, USA",barbielab
"""been""","Edinburgh, UK",barbielab
"""been""","Reno, NV, USA",barbielab
"""been""","Boise, ID, USA",barbielab
"""been""","Cancun, Mexico",barbielab
"""been""","Cozumel, Mexico",barbielab
"""been""","Scottsdale, AZ, USA",barbielab
"""been""","Buenos Aires, Argentina",barbielab
"""been""","Faro, Portugal",barbielab
"""been""","Sagres, Portugal",barbielab
"""been""","Steamboat Springs, CO, USA",barbielab
"""been""","Bangor, ME, USA",barbielab
"""been""","Toronto, Ontario, Canada",barbielab
"""been""","Budapest, Hungary",barbielab
"""been""","Saint John, New Brunswick, Canada",barbielab
"""been""","Searcy, AR, USA",barbielab
"""been""","Wilmington, NC, USA",barbielab
"""been""","Chennai (Madras), India",barbielab
"""been""","Milan, Italy",barbielab
"""been""","Syracuse, NY, USA",barbielab
"""been""","Waterford, Ireland",barbielab
"""been""","Stresa, Italy",barbielab
"""been""","Santa Fe, NM, USA",barbielab
"""been""","Pensacola, FL, USA",barbielab
"""been""","Ouray, CO, USA",barbielab
"""been""","Oklahoma City, OK, USA",barbielab
"""been""","Gatlinburg, TN, USA",barbielab
"""been""","Oak Harbor, WA, USA",barbielab
"""been""","Austin, TX, USA",barbielab
"""been""","Stuttgart, Germany",barbielab
"""been""","Baker, NV, USA",barbielab
"""been""","Pagosa Springs, CO, USA",barbielab
"""been""","Calgary, Alberta, Canada",barbielab
"""been"",""fave""","Banff, Alberta, Canada",barbielab
"""been""","Moab, UT, USA",barbielab
"""been""","Mazatlan, Mexico",barbielab
"""been""","Miami Beach, FL, USA",barbielab
"""been""","Puerto Vallarta, Mexico",barbielab
"""been""","Camden, ME, USA",barbielab
"""been""","Atlantic City, NJ, USA",barbielab
"""been""","Prague, Czech Republic",barbielab
"""been""","Providence, RI, USA",barbielab
"""been""","Visalia, CA, USA",barbielab
"""been""","Bar Harbor, ME, USA",barbielab
"""been""","Victoria, Seychelles",barbielab
"""been""","Arenys de Mar, Spain",barbielab
"""been""","Manila, Philippines",barbielab
"""been""","Tucson, AZ, USA",barbielab
"""been""","San Antonio, TX, USA",barbielab
"""been""","San Francisco, CA, USA",barbielab
"""been""","Rancho Mirage, CA, USA",barbielab
"""been""","Wailea, HI, USA",barbielab
"""been""","New Delhi, India",barbielab
"""been""","Rancho Palos Verdes, CA, USA",barbielab
"""been""","Kill Devil Hills, NC, USA",barbielab
"""been""","Salzburg, Austria",barbielab
"""been""","Nairobi, Kenya",barbielab
"""been""","Lincoln, NE, USA",barbielab
"""been""","Norman, OK, USA",barbielab
"""been""","Park City, UT, USA",barbielab
"""been""","Savannah, GA, USA",barbielab
"""been""","Paris, France",barbielab
"""been""","South Beach, OR, USA",barbielab
"""been""","Ketchum, ID, USA",barbielab
"""been""","Sonora, TX, USA",barbielab
"""been""","Estes Park, CO, USA",barbielab
"""been""","Breckenridge, CO, USA",barbielab
"""been""","Stowe, VT, USA",barbielab
"""been""","Anaheim, CA, USA",barbielab
"""been""","Hyannis, MA, USA",barbielab
"""been""","Raleigh, NC, USA",barbielab
"""been""","Taipei, Taiwan",barbielab
"""been""","Ambergris Caye, Belize",barbielab
"""been""","Cork, Ireland",barbielab
"""been""","Chattanooga, TN, USA",barbielab
"""been""","Angel Fire, NM, USA",barbielab
"""been""","San Pedro, Belize",barbielab
"""been""","Columbus, OH, USA",barbielab
"""been""","Dublin, Ireland",barbielab
"""been""","Barcelona, Spain",barbielab
"""been""","Fort Davis, TX, USA",barbielab
"""been""","Long Grove, IA, USA",barbielab
"""been""","Eureka, CA, USA",barbielab
"""been""","Providenciales, Turks and Caicos",barbielab
"""been""","Albuquerque, NM, USA",barbielab
"""been""","Baltimore, MD, USA",barbielab
"""been""","Amsterdam, The Netherlands",barbielab
"""been""","Belize City, Belize",barbielab
"""been""","Jackson, WY, USA",barbielab
"""been""","Niagara Falls, NY, USA",barbielab
"""been""","Pelekas, Greece",barbielab
"""been""","Carlsbad, CA, USA",barbielab
"""been""","Charlottesville, VA, USA",barbielab
"""been""","Kissimmee, FL, USA",barbielab
"""been""","Puerto Morelos, Mexico",barbielab
"""been""","Denver, CO, USA",barbielab
"""been""","Omaha, NE, USA",barbielab
"""been"",""fave""","New York City, NY, USA",barbielab
"""been""","El Paso, TX, USA",barbielab
"""been""","Winter Park, CO, USA",barbielab
"""been""","Crow Agency, MT, USA",barbielab
"""been""","Little Rock, AR, USA",barbielab
"""been""","Springfield, IL, USA",barbielab
"""been""","Boonville, MO, USA",barbielab
"""been""","Anchorage, AK, USA",barbielab
"""been""","Monte-Carlo, Monaco",barbielab
"""been""","Luanda, Angola",barbielab
"""been""","Fort Worth, TX, USA",barbielab
"""been"",""fave""","Iguazu National Park, Argentina",barbielab
"""been""","Mackinaw City, MI, USA",barbielab
"""been""","Ely, NV, USA",barbielab
"""been""","Nice, France",barbielab
"""been""","Agra, India",barbielab
"""been""","Kihei, HI, USA",barbielab
"""been""","Williamsburg, VA, USA",barbielab
"""been""","Seward, AK, USA",barbielab
"""been""","Durango, CO, USA",barbielab
"""been""","Kailua-Kona, HI, USA",barbielab
"""been""","Cincinnati, OH, USA",barbielab
"""been""","Seattle, WA, USA",barbielab
"""been""","Lahaina, HI, USA",barbielab
"""been""","Rolling Hills Estates, CA, USA",barbielab
"""been""","Blanding, UT, USA",barbielab
"""been""","San Diego, CA, USA",barbielab
"""been""","Walcott, IA, USA",barbielab
"""been""","Accra, Ghana",barbielab
"""been""","Athens, Greece",barbielab
"""been""","Madison, WI, USA",barbielab
"""been""","Cooperstown, NY, USA",barbielab
"""been""","Kapaa, HI, USA",barbielab
"""been""","Traverse City, MI, USA",barbielab
"""been""","Lexington, KY, USA",barbielab
"""been""","Bruges, Belgium",barbielab
"""want""","Milford Sound, New Zealand",barbielab
"""been""","Casa Grande, AZ, USA",barbielab
"""been""","Kyoto, Japan",barbielab
"""been""","New Orleans, LA, USA",barbielab
"""been""","Kuala Lumpur, Malaysia",barbielab
"""been""","Asheville, NC, USA",barbielab
"""want""","Kerikeri, New Zealand",barbielab
"""been""","Colorado Springs, CO, USA",barbielab
"""been""","Marfa, TX, USA",barbielab
"""been""","George Town, Cayman Islands",barbielab
"""been""","Honolulu, HI, USA",barbielab
"""been""","Seven Mile Beach, Cayman Islands",barbielab
"""been""","Topeka, KS, USA",barbielab
"""been""","Charleston, SC, USA",barbielab
"""been""","Poipu, HI, USA",barbielab
"""been""","Boston, MA, USA",barbielab
"""been""","Lihue, HI, USA",barbielab
"""been""","Custer, SD, USA",barbielab
"""been""","Redondo Beach, CA, USA",barbielab
"""been""","Waikoloa, HI, USA",barbielab
"""been""","Dallas, TX, USA",barbielab
"""been""","Independence, MO, USA",barbielab
"""been""","Craig, CO, USA",barbielab
"""been""","Grand Cayman, Cayman Islands",barbielab
"""been""","Houston, TX, USA",barbielab
"""been""","Crested Butte, CO, USA",barbielab
"""been""","Key West, FL, USA",barbielab
"""been""","Medora, ND, USA",barbielab
"""been""","Islamorada, FL, USA",barbielab
"""been""","West Branch, IA, USA",barbielab
"""been""","Key Largo, FL, USA",barbielab
"""been""","Newport, RI, USA",barbielab
"""been""","Hot Springs, AR, USA",barbielab
"""been""","Pigeon Forge, TN, USA",barbielab
"""been""","Fort Lauderdale, FL, USA",barbielab
"""been""","Palm Desert, CA, USA",barbielab
"""been""","Palm Springs, CA, USA",barbielab
"""been""","Lordsburg, NM, USA",barbielab
"""been""","Marrakech, Morocco",barbielab
"""been""","Taos, NM, USA",barbielab
"""been""","Rio de Janeiro, Brazil",barbielab
"""been""","Las Vegas, NV, USA",barbielab
"""been""","College Station, TX, USA",barbielab
"""been""","Torrance, CA, USA",barbielab
"""been""","Speedway, IN, USA",barbielab
"""been""","Granada, Spain",barbielab
"""been""","Singapore, Singapore",barbielab
"""been""","Jackson, MO, USA",barbielab
"""been""","Seville, Spain",barbielab
"""been""","Portland, ME, USA",barbielab
"""been""","Berlin, Germany",barbielab
"""been""","Bentonville, AR, USA",barbielab
"""been"",""fave""","Los Angeles, CA, USA",barbielab
"""been""","Krakow, Poland",barbielab
"""been""","Niagara Falls, Ontario, Canada",barbielab
"""been""","Keystone, CO, USA",barbielab
"""been""","East Saint Louis, IL, USA",barbielab
"""been""","Chicago, IL, USA",barbielab
"""been""","Teton Village, WY, USA",barbielab
"""been""","Saint Louis, MO, USA",barbielab
"""been""","North Platte, NE, USA",barbielab
"""been""","Portland, OR, USA",barbielab
"""been""","Rome, Italy",barbielab
"""been""","Brussels, Belgium",barbielab
"""been""","Covington, KY, USA",barbielab
"""been""","Gettysburg, PA, USA",barbielab
"""been""","Philadelphia, PA, USA",barbielab
"""been""","Tokyo, Japan",barbielab
"""been""","Nassau, Bahamas",barbielab
"""been""","Zermatt, Switzerland",barbielab
"""been""","Paradise Island, Bahamas",barbielab
"""been""","London, UK",barbielab
"""been""","Pittsburgh, PA, USA",barbielab
"""been""","Munich, Germany",barbielab
"""been""","Rapid City, SD, USA",barbielab
"""been""","Wichita, KS, USA",barbielab
"""been""","Death Valley Junction, CA, USA",barbielab
"""been""","Rock Springs, WY, USA",barbielab
"""been""","Newport, KY, USA",barbielab
"""been""","Dayton, OH, USA",barbielab
"""been""","West Yellowstone, MT, USA",barbielab
"""been""","Pisa, Italy",barbielab
"""been""","Galveston, TX, USA",barbielab
"""been"",""fave""","Lisbon, Portugal",barbielab
"""been""","Florence, Italy",barbielab
"""been""","Onalaska, TX, USA",barbielab
"""been""","Gulf Shores, AL, USA",barbielab
"""been""","Independence, CA, USA",barbielab
"""been""","Obidos, Portugal",barbielab
"""been""","Phoenix, AZ, USA",barbielab
"""been""","Willcox, AZ, USA",barbielab
"""been""","Napa, CA, USA",barbielab
"""been""","Sintra, Portugal",barbielab
"""been""","Atlanta, GA, USA",barbielab
"""been""","Dar es Salaam, Tanzania",barbielab
"""been""","East Glacier Park, MT, USA",barbielab
"""been""","Cambridge, MA, USA",barbielab
