tag,place,user
"""been""","Popoyo, Nicaragua",525EricP
"""been""","Nashville, TN, USA",525EricP
"""been""","Gardena, CA, USA",525EricP
"""been""","Newport Beach, CA, USA",525EricP
"""been""","Atlanta, GA, USA",525EricP
"""been""","Red Deer, Alberta, Canada",525EricP
"""been""","San Juan del Sur, Nicaragua",525EricP
"""been""","Cocles, Costa Rica",525EricP
"""been""","Playa Gigante, Nicaragua",525EricP
"""been""","Leduc, Alberta, Canada",525EricP
"""been""","Hinton, Alberta, Canada",525EricP
"""been""","Akumal, Mexico",525EricP
"""been""","Playa Paraiso, Mexico",525EricP
"""been""","Manuel Antonio, Costa Rica",525EricP
"""been""","Mal Pais, Costa Rica",525EricP
"""been""","Tamarindo, Costa Rica",525EricP
"""been""","Santa Teresa, Costa Rica",525EricP
"""been""","Kuta, Indonesia",525EricP
"""been""","Tola, Nicaragua",525EricP
"""been""","La Fortuna de San Carlos, Costa Rica",525EricP
"""been""","Los Angeles, CA, USA",525EricP
"""been""","Jasper, Alberta, Canada",525EricP
"""been""","Houston, TX, USA",525EricP
"""been""","Tulum, Mexico",525EricP
"""been""","Playa Samara, Costa Rica",525EricP
"""been""","Sherwood Park, Alberta, Canada",525EricP
"""been""","Edmonton, Alberta, Canada",525EricP
"""been""","Granada, Nicaragua",525EricP
"""been""","Guayaquil, Ecuador",525EricP
"""been""","Punta Cana, Dominican Republic",525EricP
"""been""","Las Penitas, Nicaragua",525EricP
"""been""","Leon, Nicaragua",525EricP
"""been""","Murfreesboro, TN, USA",525EricP
"""been""","Montreal, Quebec, Canada",525EricP
"""been""","Liberia, Costa Rica",525EricP
"""been""","Puerto Viejo de Talamanca, Costa Rica",525EricP
"""been""","Montanita, Ecuador",525EricP
"""been""","Long Beach, CA, USA",525EricP
"""been""","Managua, Nicaragua",525EricP
"""been""","San Antonio de Pichincha, Ecuador",525EricP
