tag,place,user
"""been""","Texarkana, TX, USA",denisacate
"""been""","Ashland City, TN, USA",denisacate
"""been""","Hickman, KY, USA",denisacate
"""been""","Hollywood, FL, USA",denisacate
"""been""","Indianapolis, IN, USA",denisacate
"""been""","Cancun, Mexico",denisacate
"""been"",""fave""","Chichen Itza, Mexico",denisacate
"""been""","Daytona Beach, FL, USA",denisacate
"""been""","Kennett, MO, USA",denisacate
"""been""","Washington DC, DC, USA",denisacate
"""been""","Hilo, HI, USA",denisacate
"""been""","Biloxi, MS, USA",denisacate
"""been""","Benton, KY, USA",denisacate
"""been""","Big Sandy, TN, USA",denisacate
"""been""","Sarasota, FL, USA",denisacate
"""been""","Toronto, Ontario, Canada",denisacate
"""been""","Sandestin, FL, USA",denisacate
"""been""","Fayetteville, AR, USA",denisacate
"""been""","Atwood, TN, USA",denisacate
"""been""","Rutherford, TN, USA",denisacate
"""been""","Birmingham, AL, USA",denisacate
"""been""","Hopkinsville, KY, USA",denisacate
"""been""","Tulum, Mexico",denisacate
"""been""","Mayfield, KY, USA",denisacate
"""been""","Metropolis, IL, USA",denisacate
"""been""","Verona, Italy",denisacate
"""been"",""fave""","Venice, Italy",denisacate
"""been""","Woodland Mills, TN, USA",denisacate
"""been""","Terre Haute, IN, USA",denisacate
"""been""","Strasbourg, France",denisacate
"""been""","Ripley, TN, USA",denisacate
"""been""","Rives, TN, USA",denisacate
"""been""","Winchester, TN, USA",denisacate
"""been""","Hermitage, TN, USA",denisacate
"""been""","Hickman, TN, USA",denisacate
"""been""","Paducah, KY, USA",denisacate
"""been""","Louisville, KY, USA",denisacate
"""been""","Henderson, TN, USA",denisacate
"""been""","Hendersonville, TN, USA",denisacate
"""been""","Henry, TN, USA",denisacate
"""been""","Ka'anapali, HI, USA",denisacate
"""been"",""fave""","Chicago, IL, USA",denisacate
"""been""","Auburn, AL, USA",denisacate
"""been""","Hartsville, TN, USA",denisacate
"""been""","Saint Charles, MO, USA",denisacate
"""been""","Las Vegas, NV, USA",denisacate
"""been""","Clinton, KY, USA",denisacate
"""been""","Alcoa, TN, USA",denisacate
"""been""","Hot Springs, VA, USA",denisacate
"""been""","Merano, Italy",denisacate
"""been""","Portland, OR, USA",denisacate
"""been""","Whiteville, TN, USA",denisacate
"""been""","Olympia, Greece",denisacate
"""been""","Los Angeles, CA, USA",denisacate
"""been""","Sedalia, KY, USA",denisacate
"""been""","White Bluff, TN, USA",denisacate
"""been""","Adams, TN, USA",denisacate
"""been""","Adamsville, TN, USA",denisacate
"""been""","White House, TN, USA",denisacate
"""been""","Bentonville, AR, USA",denisacate
"""been""","Corinth, Greece",denisacate
"""been""","Harriman, TN, USA",denisacate
"""been""","Madisonville, KY, USA",denisacate
"""been""","Harrison, TN, USA",denisacate
"""been""","Halls, TN, USA",denisacate
"""been""","Effingham, IL, USA",denisacate
"""been""","Greenwood, MS, USA",denisacate
"""been""","Grand Canyon National Park, AZ, USA",denisacate
"""been""","Saint Louis, MO, USA",denisacate
"""been""","Westmoreland, TN, USA",denisacate
"""been""","St. Petersburg, FL, USA",denisacate
"""been""","St. Pete Beach, FL, USA",denisacate
"""been""","Arlington, TN, USA",denisacate
"""been""","Waverly, TN, USA",denisacate
"""been""","Antioch, TN, USA",denisacate
"""been""","Dothan, AL, USA",denisacate
"""been""","Blytheville, AR, USA",denisacate
"""been""","Joshua Tree, CA, USA",denisacate
"""been""","Arlington, VA, USA",denisacate
"""been""","New Johnsonville, TN, USA",denisacate
"""been""","Madeira Beach, FL, USA",denisacate
"""been""","Humboldt, TN, USA",denisacate
"""been""","Newbern, TN, USA",denisacate
"""been""","Huntingdon, TN, USA",denisacate
"""been""","Estes Park, CO, USA",denisacate
"""been""","Gulfport, MS, USA",denisacate
"""been""","Ypsilanti, MI, USA",denisacate
"""been""","Caruthersville, MO, USA",denisacate
"""been""","Jonesboro, AR, USA",denisacate
"""been""","Chattanooga, TN, USA",denisacate
"""been""","Centerville, TN, USA",denisacate
"""been""","Idlewild, TN, USA",denisacate
"""been""","Indian Mound, TN, USA",denisacate
"""been""","Boulder, CO, USA",denisacate
"""been""","Frankfort, KY, USA",denisacate
"""been""","Springfield, TN, USA",denisacate
"""been""","Springville, TN, USA",denisacate
"""been""","Hurricane Mills, TN, USA",denisacate
"""been""","Panama City, FL, USA",denisacate
"""been""","Ketchikan, AK, USA",denisacate
"""been""","Mount Juliet, TN, USA",denisacate
"""been""","Smyrna, TN, USA",denisacate
"""been""","Albany, GA, USA",denisacate
"""been""","Oxford, MS, USA",denisacate
