tag,place,user
"""been""","Des Moines, IA, USA",austinfoodman
"""been""","Atlanta, GA, USA",austinfoodman
"""been""","Fiumicino, Italy",austinfoodman
"""been""","North Palm Beach, FL, USA",austinfoodman
"""been""","Tahoe City, CA, USA",austinfoodman
"""been""","Bowling Green, KY, USA",austinfoodman
"""been""","Minneapolis, MN, USA",austinfoodman
"""been""","Corpus Christi, TX, USA",austinfoodman
"""been""","Salt Lake City, UT, USA",austinfoodman
"""been""","Thompson, Manitoba, Canada",austinfoodman
"""been""","Denver, CO, USA",austinfoodman
"""been""","New Orleans, LA, USA",austinfoodman
"""been""","Venice, Italy",austinfoodman
"""been""","Austin, TX, USA",austinfoodman
"""been""","The Woodlands, TX, USA",austinfoodman
"""been""","Monterey, CA, USA",austinfoodman
"""been""","Chicago, IL, USA",austinfoodman
"""been""","Sonoma, CA, USA",austinfoodman
"""been""","La Jolla, CA, USA",austinfoodman
"""been""","Telluride, CO, USA",austinfoodman
"""been""","Miami, FL, USA",austinfoodman
"""been""","Reno, NV, USA",austinfoodman
"""been""","Ka'anapali, HI, USA",austinfoodman
"""been""","Park City, UT, USA",austinfoodman
"""been""","Lahaina, HI, USA",austinfoodman
"""been""","Mountain View, CA, USA",austinfoodman
"""been""","Marina del Rey, CA, USA",austinfoodman
"""been""","Phoenix, AZ, USA",austinfoodman
"""been""","Kihei, HI, USA",austinfoodman
"""been""","Riomaggiore, Italy",austinfoodman
"""been""","Hana, HI, USA",austinfoodman
"""been""","Cincinnati, OH, USA",austinfoodman
"""been""","Capri, Italy",austinfoodman
"""been""","Driftwood, TX, USA",austinfoodman
"""been""","Sorrento, Italy",austinfoodman
"""been""","Paris, France",austinfoodman
"""been""","Naples, Italy",austinfoodman
"""been""","Yosemite National Park, CA, USA",austinfoodman
"""been""","Ruidoso, NM, USA",austinfoodman
"""been""","Napa, CA, USA",austinfoodman
"""been""","Progreso, Mexico",austinfoodman
"""been""","London, UK",austinfoodman
"""been""","Portofino, Italy",austinfoodman
"""been""","Siena, Italy",austinfoodman
"""been""","Las Vegas, NV, USA",austinfoodman
"""been""","Cabo San Lucas, Mexico",austinfoodman
"""been""","La Paz, Mexico",austinfoodman
"""been""","Playa del Carmen, Mexico",austinfoodman
"""been""","Rome, Italy",austinfoodman
"""been""","South Padre Island, TX, USA",austinfoodman
"""been""","Pisa, Italy",austinfoodman
"""been""","Cozumel, Mexico",austinfoodman
"""been""","West Palm Beach, FL, USA",austinfoodman
"""been""","Palm Beach, FL, USA",austinfoodman
"""been""","Cancun, Mexico",austinfoodman
"""been""","New York City, NY, USA",austinfoodman
"""been""","Florence, Italy",austinfoodman
"""been""","Santa Barbara, CA, USA",austinfoodman
"""been""","Carlsbad, NM, USA",austinfoodman
"""been""","Maalaea, HI, USA",austinfoodman
"""been""","Mount Shasta, CA, USA",austinfoodman
"""been""","Holbox Island, Mexico",austinfoodman
"""been""","Mexico City, Mexico",austinfoodman
"""been""","Santa Fe, NM, USA",austinfoodman
"""been""","Vico Equense, Italy",austinfoodman
"""been""","San Francisco, CA, USA",austinfoodman
"""been""","Seattle, WA, USA",austinfoodman
