tag,place,user
"""been""","Riverside, CA, USA",631larryl
"""been""","Morro Bay, CA, USA",631larryl
"""been""","Pasadena, CA, USA",631larryl
"""been""","Dublin, Ireland",631larryl
"""been""","White Salmon, WA, USA",631larryl
"""been""","Fresno, CA, USA",631larryl
"""been""","Helena, MT, USA",631larryl
"""been"",""want""","Puerto Vallarta, Mexico",631larryl
"""been""","West Sacramento, CA, USA",631larryl
"""been""","Sanger, CA, USA",631larryl
"""been""","Burlington, WA, USA",631larryl
"""been""","Pateros, WA, USA",631larryl
