40,"Very nice, particularly if you are a fan of Michael Connelly, or you just don't want to walk up that hill !","I am a big fan of Harry Bosch, Michael Connelly's LA police detective. If you've read ""Angel's Flight"", you'll know why I tracked this site down, as well as the Grand Central Market, the Bradbury building and also the big wall mural with Anthony Quinn.All that aside, I actually ended up using this short tram ride for the correct reason. I had just finished dinner at the Grand Central Market and I didn't relish having to walk back up that hill. The Angel's Flight was just the ticket (literally).It costs $1 each way, but only 50 cents if you have an LA Metro TAP card, which I did. VERY worth the 50 cents.",https://www.tripadvisor.com/Profile/RogerK1932
40,Angels Flight,Interesting historically. Very short. $1 per trip. Difficult to park near there. Difficult to get my 92 year old Mother with walker on.,https://www.tripadvisor.com/Profile/terryrY549GV
50,Charming,"Everything about what is mooted as the shortest railway ride in the world is charming. Up and down the two carriages, endearingly named Olivet and Sinai, are almost on a continuous loop.Costing $1 each way, on the ascent journey one pays on alighting at the terminus.",https://www.tripadvisor.com/Profile/permia
50,Adorable,"A quick, inexpensive experience. My co-worker and I rode this after getting ice cream at the Grand Central Market. We just hopped on and it took us to the top of the hill. We paid $1.00 each for the really cool ride and then walked back to our hotel. It is short, but you gotta do it at least once!!",https://www.tripadvisor.com/Profile/SpyderWitch
40,This was on our bucket list,As avid readers of the novels of Michael Connelly and the Harry Bosch detective series of books on our bucket list was Angels Flight which not only is one of the author’s novels but the location for the TV episodes which were made from the book. It is a very short ride on the historic railway and it is a $1 in each direction. The trip was enjoyable and there were good photo opportunities at this location which is situated directly across from the Central Market which is a must visit location,https://www.tripadvisor.com/Profile/Reacher33
50,Well worth a few minutes!,"Not only is this a fun railroad but very handy. It runs every few minutes, so you don't have to wait long. The hill is steep, so the ride is appreciated! The cars themselves feel like you have stepped back in time. The view from the top is great by the way!",https://www.tripadvisor.com/Profile/C3718TTbarryw
50,Up & Up like the Coldplay Song,"So much to do and see in LA. My friend Dixie and I enjoyed a relaxing Sunday and caught this quick ride on a historic railway featured in many Hollywood series and movies. Fare is $2 round trip... my kind of inexpensive experience. It’s fun but don’t stand up while it’s moving.. they’ll stop the car for safety reasons. Yeah, I found that out 😉📸 I added the historical photo because I love before and after shots. Black and white photo credit FB la.history 1901 photo",https://www.tripadvisor.com/Profile/Real_Liza614
40,Short ride but interesting,"It was a really short ride, but it is a nice experience.It is very cheap, 1$/ride and you can pay with a credit card.",https://www.tripadvisor.com/Profile/dekadenza
50,great experience,"very nice, i am very happy with angels flight railway. any can take their services and can enjoy trip. thanks",https://www.tripadvisor.com/Profile/Venture816798
40,A quick & inexpensive way to experience history,"Since it was off peak (in the 9 P.M. hr. before close) there were no lines at all! Had never really been to much of downtown but glad this attraction reopened. The ride itself only clocked in at 67 seconds but is something to be done by anyone who is a fan of old rail cars. At the bottom is Grand Central Market where there is a variety of places to grab a bite. This particular night there were only a few riders: on the way down a local couple who were very friendly & on the return trip families from Germany & India who I was able to give directions to despite myself being ~3,000 miles from home!",https://www.tripadvisor.com/Profile/locke869
50,I was in it by myself - open til 10pm! only $1; you can by with credit card,I was walking by this attraction and I wasn't sure if I should get on it.It cost only $1 but I did not have cash on me (at all). I couldn't even ask anyone if I can pay by cash since on the bottom of the ride there is no cashier or there is no one inside the car to advise. So I took a chance I got into the car. It was a short ride on my own but it was fun! On the top there was a cashier and I was able to pay for my ride with a credit card!,https://www.tripadvisor.com/Profile/O6378WFannag
50,"cool ride, good view, nice mall at the top",$1 each way. Parking at the bottom was $10. We went to the grand central market first. Nice mall and garden to see once you get to the top after riding the little train.,https://www.tripadvisor.com/Profile/ac333333
40,Fun!,"This is a very short ride, but it is fun. It is a little scary, because it is so steep. But before you know it the ride is over. Definitely a history buff’s must do!",https://www.tripadvisor.com/Profile/bkute65
40,Really-what's not to love about a funky little Funicular?! Short and sweet.,"Ok, I love trains...there its out! Would I travel a great distance to ride the Angels Flight? Probably not, but since we were walking back to our hotel from dinner, you bet I would spend my $0.50 each way! Even though there are like at least 2 signs, some people (my husband!) asked if it is the same price each way! (The gal had a good laugh, said she is asked that question more times than any other.)..back to the ride-it takes only a few minutes, but it is total train history. Shorter than the funicular in Pittsburgh, but just as much fun! At 9 pm, no waiting either.",https://www.tripadvisor.com/Profile/SunshineV88
40,GREAT PIECE OF L.A. HISTORY ON A HISTORIC TRAIN RIDE,It is great that Angles Flight is running again and taking passengers for a ride on the shortest train ride in the USA. It only costs $1.00 per person each way (seniors is $.50) a bargen for a piece of history. The ride is equivalent to the cable cars in San Francisco for nistalga. There are pay parking lots all over and the Grand Central Market across the street to have lunch and see another land mark. We had a great half day adventure.,https://www.tripadvisor.com/Profile/707clayg
40,Amazing Service Provider,"Great services experience, Lots of thanks for best traveling about hotels & travel guidance. Once you can try those services & enjoy your journey with special one.As we have already enjoy those services & fully fun.",https://www.tripadvisor.com/Profile/AirTktTravel
50,Short journey into the past!,"Short journey into the past! Better stated it is the only remaining part of the vibrant Bunker Hill neighborhood that was demolished to make way for the multi story high rises, offices and apartments. Some point to the Broad and the Disney Hall as benefits of the redevelopment of Bunker Hill. Others discuss the architectural heritage of the Victorian homes that once graced Bunker Hill.Ride Angels Flight, just a short journey. Nearby is the Grand Central Market, Million Dollar Theater and the Bradbury Building. All provide a view, with the proper dose of imagination, of the neighborhood that once surrounded Bunker Hill.",https://www.tripadvisor.com/Profile/Cavydad
30,Looks cute,You can see the whole incline and the two cute orange cars at once. Then it’s just one of those things where they charge you good money to avoid a modest flight of stairs. The people who got on were even held up for a while such that I walked to the top faster than them. There’s a hill at the top that looks like a good place to relax and watch L.A. but it was fenced off and there was graffiti saying “save our knoll”. Disgraceful.,https://www.tripadvisor.com/Profile/mrdom
40,As iconic as ever but more rickety,"Took out-of-towners, it was fun as usual. We were very disappointed that the park at the top did not have the dancing water display as usual. Not sure why.Of course we went across the street to the Grand Central market. It has become soooo gentrified, it is now just a collection of various eateries. High priced and highly ""concept"". Took a pass. The ""old"" days were far more fun.",https://www.tripadvisor.com/Profile/oma664
50,Neat opportunity to try a little history,"This was on our bucket list of things to try and it was worth every penny. The rail car is a slice of history and it was a fun, quirky thing to do.",https://www.tripadvisor.com/Profile/987mollyl
50,Short but sweet piece of history!,"Totally worth the $1 to ride one way. Having rode this as a child with my father, it was extra sweet to ride it again as an adult with my mother. It was just as I remembered. Located just across from the Grand Central Market, you can board and pay at the top of the hill. It’s only about a 30 second ride but you can’t help but feel a bit of nostalgia as you glance out the windows. If you only wish to ride one way, there are stairs that run alongside the railway. My suggestion is to spend some time at the top, the view is great!",https://www.tripadvisor.com/Profile/Carolinelomeli
40,Cute bit of history to help you up the hill,"Happened upon this funky funicular after walking through Grand Central Market. Well worth the dollar to help propel you up the hill towards the Broad, especially if your stomach is full of food and beer from the market!",https://www.tripadvisor.com/Profile/BillyBobSled
40,A quaint ride,"Saw this in the Netflix series Bosch and had to see it, a great but short ride with a great view, and a trip back in time.",https://www.tripadvisor.com/Profile/scottwork
40,Lunch at the top of the Hill in Los Angeles,"Angeles Flight Railway was the destination, which runs from aforementioned address on South Olive down to South Hill, hopefully non-stop. Historically the attraction was suit down for a number of years while city leaders pondered, finally revitalizing this historic method of travel between the two points and yes stairs exist, running adjacent the the rail system, if you choose the make the hike.",https://www.tripadvisor.com/Profile/star95presson
40,Nice diversion,There are 2 cute trams that alternate going up and down a steep but short hill. Nice way to see the local sights!,https://www.tripadvisor.com/Profile/MsCasualTravelor
50,Fun and unique experience,At $1 each you get to travel a block up in an historic tram! The kids thought it was epic and it is right outside grand central markets!Loved this great little service. A scene from the film La La land for all you movie buffs,https://www.tripadvisor.com/Profile/theKingOfOxley
40,History,We came across this by accident after a visit to the Broad. I had read about it so it was instantly recognisableIt's not a lot of money but cash only and we loved it. Fully restored it's a little bit of Los Angeles history.Worth the little trip and very instagrammable,https://www.tripadvisor.com/Profile/debra1965
40,Historical slice of OLD LA!,"It is a very small railway, only takes you a block or two, but it saved us walking up and around the block. We loved it. It was very hot and humid that day, and it's pretty unbearable inside the thing, but it's only for a few minutes.",https://www.tripadvisor.com/Profile/eagleeyeskt
50,La La Loved it.,"Saw this on a site of best things to do in LA. It was close to the Broad musuem and brough us right to our next stop - The Grand Central Market. It's bright orange car and angled design is fun! For a dollar, it's worth taking a ride on this. I heard it was in the movie Lala Land. Now I have to watch the movie, lol.",https://www.tripadvisor.com/Profile/B8357YIsharont
40,Puts a silly smile on your face in thirty seconds!,"The whimsically named Angel’s Flight in Downtown LA is a vintage gem, a beloved LA landmark – a major draw for tourists, an essential LA experience. It’s a narrow gauge (2feet 6inches) funicular – that is, a cable railway built on an inclined surface.Having opened on New Year’s Eve 1901, Angel’s Flight is a centenarian that has carried millions up and down the steep side of Bunker Hill, between Hill Street and Grand Avenue. In fact, it was estimated that by the 1950s, it had carried over a 100 million passengers!A century ago, Broadway was the principal commercial and entertainment district of LA. Bunker Hill with its stately Victorian mansions was one of the very upmarket neighbourhoods of LA. The area’s elite residents apparently rode down on Angel’s Flight to shop for their groceries in Grand Central Market’s open-air arcade. The well heeled Bunker Hill residents paid a penny a ride in those days!After starting with its original owner Col. Eddy in 1901, ownership of Angel’s Flight has changed many times. The Angel’s Flight Railway Foundation, a private non-profit, became its seventh owner in 1996. In 2017, the Foundation chose the Angel’s Flight Development Company to operate and maintain it for the next thirty years in exchange for a share of its revenue.Despite being a major attraction, Angel’s Flight went into forced closure in 1969 as the surrounding area went into intensive commercialization, euphemistically termed “urban renewal”, which translates to residential mansions being demolished to make way for skyscrapers on Bunker Hill!Angel Flight’s two coaches, Olivet and Sinai, were warehoused and the railway was non-operational for almost the next three decades, until it finally reopened in 1996, half a block away from its original site.In 2001, Angel’s Flight suffered its only fatality till date when Sinai broke loose near the top of the hill and plummeted hitting Olivet on its way down. A vacationing tourist was killed and seven others were injured. That led to the railway being closed for the next 9 years. Operation was again halted in 2011, and after a derailment in 2013, shut down altogether.Finally, after being restored to its 1900’s glory, Angel’s Flight reopened on Labor Day, August 31, 2017 – Olivet and Sinai are back to gliding smoothly up and downhill. You can now ride it up to The Broad on Grand Avenue or ride it down to Grand Central MarketAngel Flight’s top station is at California Plaza on South Grand Avenue, and the lower station is at South Hill Street across from Grand Central Market. Its two cars, Sinai and Olivet are connected by a shared cable and run in unison in opposite directions on Bunker Hill, passing each other in the middle section. The cars are painted a shocking bright orange with black trim. The insides of the cars are done in gleaming wood and brass.The trip today is just 298 feet (315 feet when it commenced operations) and lasts a mere thirty seconds. However, Angel’s Flight has a definite claim to fame – it has carried more passengers per mile than any railway anywhere in the world – that makes it not only the shortest in length but also the most travelled on.A 153-step stairway is a new addition to the hillside – you can walk uphill or downhill, but why would you do that when Angel’s Flight is so much more fun! Apart from the joys of dining at Grand Central Market, the terrace at California Plaza gives you some of the most amazing, beautiful views of LA.Angel’s Flight has starred in the movies – more than a hundred if you please! Most recently, Emma Stone and Ryan Gosling shared a ride and a kiss in one of its cars in the 2016 movie La La Land (the railway was actually closed to the public at that time!). It has also been in many TV shows from Perry Mason to The Biggest Loser.Angel’s Flight is open 365 days a year from 6.45am until 10pm. The fare is $1 each way - 50 cents if you use your Metro TAP card with stored value (tap your valid TAP Card on the validator located at the Angel’s Flight Station house ticket window to be granted the discount). You can also purchase a souvenir round-trip ticket for $2 that you can take with you. You can do a one way or a round trip.Angel’s Flight was designated a Los Angeles Historic-Cultural Monument in 1962 and found a well-deserved place in the National Register of Historic Places in the year 2000.Apart from taking you up and downhill nice and easy, what Angel’s Flight does best is it puts a silly smile on your face in thirty seconds!",https://www.tripadvisor.com/Profile/TMenon
40,If You're In The Area Def Visit,I wouldn't go out of my way to visit but if you're downtown it's worth it to take a short ride and a little trip back in time. The ride runs pretty regularly when in operation and lasts a few minutes. You pay up at the top and it costs just $1 (50 cents if you have a Metro card.) Interesting to think about a time when this was the best option to get up to the top of the hill where some nice Victorian homes used to stand.,https://www.tripadvisor.com/Profile/jointfilms
50,Quick Trip Up the Hill,"A great way to see LA, from a funicular! It’s a less common mode of transportation so go for a ride for the experience. It’s $1 if cash or 50 cents if using a Tap card. The view from the top of the hill is great and you won’t arrive winded from climbing the stairs.",https://www.tripadvisor.com/Profile/DABSMO
50,Ride the funicular -$1!,"Angels Flight is a funicular - a short , cable railway built on a steep hill. Two cars are connected by a shared cable and run in opposite directions on an inclined railway.It's a short ride (just a block) but so unique and full of history . It's been designated as a Los Angeles Historical Cultural Monument and has been added to the National Register of Historic Places. Proclaimed to be the shortest railway in the world.Open 7 days a week , 365 days a year from 6:45 am - 10 pm. Cost is $1 each way . We got on at the bottom across from the Grand Central Market, rode the car up , and paid for our ride at the top when we got off at the Station House. A $.50 Metro fare discount available for TAP Card users with Stored Value - for a one way trip. You have to tap your valid TAP Card on the Validator located at the Angels Flight Station House ticket window to be granted the discount.Great on a sightseeing day to combine with the Grand Central Market across the street.Referenced in many movies and books. Now I have to read the crime novel -Angels Flight -by Michael Connelly!",https://www.tripadvisor.com/Profile/NTZBH
40,Cute historical ride,"While not a bucket list item, this inclined plane (cable-pulled) railway (at 315 feet long) is a short $1 ride to the top of the hill. Well over 100 years old but not as long as sister systems in eastern cities, it has been recently refurbished. Sadly though it has had a couple of prolific accidents over the past couple of decades. If in the area(just outside the Pershing Square Metro stop) or having lunch at Geand Central Market, stop by to watch or ride. Or you could walk the adjacent 175+ steps that parallel it!",https://www.tripadvisor.com/Profile/070816wh
40,"It’s an experience, it’s cheap, and it beats walking up steps","Basically just a trolley ride, maybe 3 minutes long at the most, up a steep hillside (so it’s a funicular railway) in downtown LA. Lower terminal of the rail line is located directly across the street from the Grand Central Market. The trolley is absolutely not handicap accessible.All things considered it’s not overly exciting, just mildly interesting. At the very least it’s something to do and say that you’ve done it. And it beats walking up the steps to get to the top of the hill.It’s really cheap too; as of Jan 2019 its only $1 each way (pay only at the top). If you buy the roundtrip ticket for $2 you get a special “commemorative” ticket (if you’re into things like that). Or if you want a real bargain, use your TAP card (LA metro card) and get 50 cents of your one way fare.If you chose not to ride you can still take some pictures/videos of the trolley doing its thing. The bright orange paint of the gate/ticket building combined with the old-timey looking rail car make for interesting pictures.",https://www.tripadvisor.com/Profile/markv399
50,A must for Bosch fans,Loved it! Such a great piece of Los Angeles history. Good location with museums at the top and the markets at the bottom.If you love the tv series Bosch you have to go if your in LA,https://www.tripadvisor.com/Profile/Happybookworm48
30,It Is An Optional Activity,"For people who have travelled to Hong Kong or Wellington, this may not be worth to try. Otherwise, as a nice to try activity, the $1 is worth to spend. A short journey.",https://www.tripadvisor.com/Profile/Hongkongboy55
50,Must do for Harry Bosch fans,"This is a short funicular railway(carriage going downhill pulls the other uphill) on South Grand Avenue ,near two landmarks worth seeing The Biltmore ( best breakfast ever) and the Walt Disney Theatre .We were brought on it as part of a Harry Bosch tour of landmarks from the Michael Connolly novels .La La Tours.Loved it.A dollar each way.Engineers will love it too.",https://www.tripadvisor.com/Profile/LBJDublin
40,Short but sweet,"It's a dollar, which is great. It's not the longest of funicular railways but its fun and looks great.",https://www.tripadvisor.com/Profile/chuckofcorby
50,Glad I went back to try,"I had to skip it and walk since I had no cash the first time I was near, glad I went back just to ride. Also, once I had a metro tap card you actually get a discount when paying that way so it’s better. Otherwise a dollar bill is fine! I’d read this was being reactivated and so glad it was, really neat way to get up hill.",https://www.tripadvisor.com/Profile/RobinHK
50,Ride the History,"The Angel's Flight Railway is a really cool, cheap, historic experience near Grand Central Market. Make sure to read all of the historic markers in the area before or after your ride it will help you appreciate the ride.",https://www.tripadvisor.com/Profile/noxiousburrito
30,Quirky,Visited for the ride this week just to say we did it while walking back to hotel from Grand Central Market. Ride takes couple of mins max but the information at the top makes it quite interesting. Ride is $1.,https://www.tripadvisor.com/Profile/AdeWotton
40,For $1: A Short fun ride up and/or down a steep hill,"Some say it's the shortest train ride in the world. What it is is a cute way to go up a very steep hill. There are museums, restaurants and other sights on top and at the bottom. Nice view as the train is going. Kids love it too",https://www.tripadvisor.com/Profile/Chinapjs
50,The Worlds Shortest Railway,"Angel's Flight has a long and interesting history. It has moved from its original location, been forgotten for a long time, and started again in fits and starts. Hopefully that is all behind it now and is set for a long short run. The railway is actually a funicular, with one car counterbalancing the other. The train will take you from Hill Street up to Grand. Beyond being a fun ride on its own, there is plenty to see top and bottom. At the bottom end there is Grand Central Market, which is rapidly losing its food merchants and being replaced by all kinds of restaurants. A trip through it will lead you to the Bradbury Building with its incredible atrium. At the top end, you have both the Broad Museum and MOCA, along with the Colburn School and Disney Hall. Your best bet is to tie your visit to Angels Flight with a stop at places both top and bottom. You can take the Metro Red or Purple Lines to Pershing Square, so you don't even need to worry about parking.",https://www.tripadvisor.com/Profile/VNahmias
50,"Cute, short ride on a piece of LA history","I am going to go ahead and set some expectations for you.This is a tiny little train that takes you up a very short, very steep hill. You can get on at the bottom, and then pay your $1 when you get to the top. If you start at the top, you pay before you board. If you purchase a round trip, you get a very cute little ticket that makes for a nice memento.As a resident of San Francisco, I walk up hills this steep all the time, so never really thought to try the train, but I finally did on this last trip, and I was completely charmed by it. We rode it to the top, enjoyed the lovely view, and then rode it back down. I rode it again a couple days later when I needed to get back down the hill, and still loved it!",https://www.tripadvisor.com/Profile/ImekaSF
40,Short but sweet!,"This has to be one of the shortest ""railways"" in the US, if not the world. Very quaint rail car originally constructed to serve the residents of downtown L.A,, especially the Bunker Hill area. The attraction takes you up Bunker Hill (California Plaza, South Grand Avenue) or down to South Hill Street, across from the Grand Central Market. If you don't like stairs or hills, Angel's Flight is for you! The Railway is open daily, seven days a week, 365 days a year, including holidays, from 6:45 in the morning until 10:00 at night. Fares is $1.00 each way, and you may purchase a souvenir round-trip ticket for $2.00 to take a piece of history home with you. Railway is a unique part of L.A. history!",https://www.tripadvisor.com/Profile/JJCrawford
40,Angels Flight Railway,"Take a ride on a historic part of Los Angeles. Family friendly and inexpensive, directly across the street from Grand Central Market. Unfortunately not wheelchair accessible.",https://www.tripadvisor.com/Profile/roblg2018
40,Step back in time on Angels Flight,"Take the easy route up the hill for US$1 or 50 cents if you have a tap card, step aboard at the bottom and pay at the top.",https://www.tripadvisor.com/Profile/654samr
50,Don’t sweat in the LA heat take Angels Flight,Easy transport from Grand Central Market to up hill locations such as the Broad and Museum of Contemporary Art and anything northwest of Olive Street. The fare was reasonable at .50 cents each way with a same day Metrolink ticket. Clean and efficient transport.,https://www.tripadvisor.com/Profile/fas19010
40,Fun on a lovely day,"It's not long, and yes, you could walk but just take the tram! It is a very fun way to go up and down the hill. And the history is very interesting!",https://www.tripadvisor.com/Profile/auvoir
40,Escape the noise and busy streets in LA...Worth your while,"This is a piece of LA history that is back in service again. Quite fascinating and a great break away from the noise and ""grey"" of the LA streets. At the top is what I would call an oasis, as it is quiet, clean, beautiful lawn and plants all encircled by an office building, Starbucks (nice store), and a few other shops. The difference from down below on the street and at the top of the railway, is really astounding. The price is $2.00, I believe, one way.",https://www.tripadvisor.com/Profile/Hattie748
50,Don't miss this on your LA trip,I wasn't sure exactly what we were being told but when I saw the rail car going up the incline I understood. There is a elevation change in LA that I was unaware of and this rail car makes it simple to transition over the 400 steps.The cost is a $1 but the winner is you and it gives you the opportunity to enjoy the short ride instead of being exhausted.,https://www.tripadvisor.com/Profile/joanneq998
50,Take a trip back in time :),"Wonderful, classic attraction that has been around off and on for many decades. Originally utilized as a vital route to transport folks up Bunker Hill, today, it's a delightful 2 minute ride on an olde tyme funicular. It's a must do once in your life and afterward, you can go across the street to a totally remodeled Grand Central Market for a great food experience.",https://www.tripadvisor.com/Profile/elainep868
40,Downtown LA Historic Funicular,"This short railway goes back and forth between the Top of Bunker Hill on Grand Avenue and Grand Central station down below. After being closed for an extended period, remodeled, reopened and closed again, Angels Flight has been open for several years. It is a fun way to get between the two locations (stairs are also an option). The ride takes about two minutes and runs consistently during the hours it is open. This would be fun for kids and is interesting for adults.",https://www.tripadvisor.com/Profile/EricG141
50,Iconic!,Only a buck each way for an iconic historic LA attraction with lovely views from the top! Also just across the road from the Grand Central Market and other area attractions so definitely worth doing!,https://www.tripadvisor.com/Profile/ozmig5
40,Angles flights railway,It’s a piece of history in the middle of modernization ! That bright orange will catch your eye! Your can’t ignore it.,https://www.tripadvisor.com/Profile/sangeetar823
40,A nice little gem,If you want to take a trip down memory lane this is a great little experience. For the price of one dollar it’s totally worth the short ride.,https://www.tripadvisor.com/Profile/J1677CVjosep
50,A charming way to avoid a hill!,We stumbled across this beautiful little railway right when we needed it most. A hot day and we needed to get up that hill. Walking along I spied something ORANGE and I thought--Is that the Angels Flight?!? I thought it wasn't running anymore.It saved us(like a true angel) and we got to feel like we were falling in love in LA LA LAND!A true gem-50 cents if you have a TAP card or otherwise one dollar.Worth it either way!,https://www.tripadvisor.com/Profile/lucyw992
50,Don't be tempted by the foo foo food at the top.,"We made the big mistake of eating at the plaza at the top of this wonderful,cute historic railway. Take a chance on the ""big"" expense of a 1.00 and go to the original central market and eat your way from front to back",https://www.tripadvisor.com/Profile/zr1woman
40,helpfull,its my first time to Los Angeles helpfull trail and also cute. its easy way to go up to the diffeend road,https://www.tripadvisor.com/Profile/elenazF7496CD
40,Worth a quick stop,"If you are in the area, this piece of LA history is worth a stop. It’s a classic-looking cable car/train that is over 100 years old. Because the area has many other interesting things to see, it is easy to stop by for a quick picture and a ride for under 2 bucks.Make sure you also walk through the nearby Grand Central Market and Bradbury Building👍",https://www.tripadvisor.com/Profile/NWebLA
