tag,place,user
"""been""","Pokhara, Nepal",georget703
"""been""","Rye, UK",georget703
"""been""","Kyrenia, Cyprus",georget703
"""been""","Kathikas, Cyprus",georget703
"""been""","Bellapais, Cyprus",georget703
"""been""","Blaenavon, UK",georget703
"""been""","Copenhagen, Denmark",georget703
"""been""","Polis, Cyprus",georget703
"""been""","Abergavenny, UK",georget703
"""been""","Paris, France",georget703
"""been""","Paphos, Cyprus",georget703
"""been""","London, UK",georget703
"""been""","Diani Beach, Kenya",georget703
"""been""","Hong Kong, China",georget703
"""been""","Blaina, UK",georget703
"""been""","Peyia, Cyprus",georget703
"""been""","Sheepwash, UK",georget703
"""been""","Sydney, Australia",georget703
"""been""","Los Angeles, CA, USA",georget703
"""been""","Bray on Thames, UK",georget703
"""been""","Puerto de la Cruz, Spain",georget703
"""been""","Beaufort, UK",georget703
