tag,place,user
"""been""","Sindal, Denmark",141larsp
"""want""","Yulara, Australia",141larsp
"""been""","Mobile, AL, USA",141larsp
"""want""","Sydney, Australia",141larsp
"""been""","Dunkirk, France",141larsp
"""been""","Havana, Cuba",141larsp
"""been""","Zgorzelec, Poland",141larsp
"""been""","Ostermarie, Denmark",141larsp
"""been""","Nagymaros, Hungary",141larsp
"""been""","Derby, UK",141larsp
"""been""","Dueodde, Denmark",141larsp
"""been"",""want""","Chichicastenango, Guatemala",141larsp
"""been"",""want"",""fave""","Vienna, Austria",141larsp
"""been""","Hellerup, Denmark",141larsp
"""been""","La Jolla, CA, USA",141larsp
"""been"",""want""","Santiago Atitlan, Guatemala",141larsp
"""been""","Orlando, FL, USA",141larsp
"""want""","Milan, Italy",141larsp
"""been""","Vanlose, Denmark",141larsp
"""want""","Wroclaw, Poland",141larsp
"""been""","Freiburg im Breisgau, Germany",141larsp
"""been""","Snogebaek, Denmark",141larsp
"""been"",""fave""","Skagen, Denmark",141larsp
"""been""","Cabo San Lucas, Mexico",141larsp
"""been""","Nexoe, Denmark",141larsp
"""been""","Mumbai, India",141larsp
"""been""","Boca Raton, FL, USA",141larsp
"""been""","Thyboron, Denmark",141larsp
"""been""","Boca Grande, FL, USA",141larsp
"""been""","Dresden, Germany",141larsp
"""been"",""fave""","Prague, Czech Republic",141larsp
"""been""","Kolkata (Calcutta), India",141larsp
"""been""","Albertslund, Denmark",141larsp
"""been""","Washington DC, DC, USA",141larsp
"""been""","Hjorring, Denmark",141larsp
"""been"",""want""","Salzburg, Austria",141larsp
"""been""","Brea, CA, USA",141larsp
"""been""","Palm Bay, FL, USA",141larsp
"""been""","Assens, Denmark",141larsp
"""been""","Liberec, Czech Republic",141larsp
"""been""","Albrechtice v Jizerskych, Czech Republic",141larsp
"""been""","Nashville, TN, USA",141larsp
"""been""","Albaek, Denmark",141larsp
"""been""","Virum, Denmark",141larsp
"""been""","Le Mans, France",141larsp
"""been"",""want"",""fave""","Strasbourg, France",141larsp
"""been""","Colmar, France",141larsp
"""want""","Venice, Italy",141larsp
"""want""","Kuala Lumpur, Malaysia",141larsp
"""been""","Savannah, GA, USA",141larsp
"""been""","Tombstone, AZ, USA",141larsp
"""been""","Listed, Denmark",141larsp
"""been""","Luxembourg City, Luxembourg",141larsp
"""been""","Jerup, Denmark",141larsp
"""been""","Marielyst, Denmark",141larsp
"""been""","Encinitas, CA, USA",141larsp
"""been""","Oslo, Norway",141larsp
"""want""","Osaka, Japan",141larsp
"""been""","Escondido, CA, USA",141larsp
"""want""","Arenal Volcano National Park, Costa Rica",141larsp
"""been""","La Pared, Spain",141larsp
"""been""","Arusha, Tanzania",141larsp
"""been"",""want""","Granada, Nicaragua",141larsp
"""been""","Chattanooga, TN, USA",141larsp
"""been""","Akirkeby, Denmark",141larsp
