tag,place,user
"""been""","Saratoga Springs, NY, USA",thewindatourfeet
"""been""","Campbell River, British Columbia, Canada",thewindatourfeet
"""been""","Truckee, CA, USA",thewindatourfeet
"""been""","Florence, Italy",thewindatourfeet
"""been""","Perth, UK",thewindatourfeet
"""want""","Cancun, Mexico",thewindatourfeet
"""been""","Positano, Italy",thewindatourfeet
"""want""","Paphos, Cyprus",thewindatourfeet
"""been""","Oak Brook, IL, USA",thewindatourfeet
"""been""","Gstaad, Switzerland",thewindatourfeet
"""been""","Mexico City, Mexico",thewindatourfeet
"""been""","Arlington, VA, USA",thewindatourfeet
"""been""","Newport Beach, CA, USA",thewindatourfeet
"""want""","Sorrento, Italy",thewindatourfeet
"""been""","Rhodes Town, Greece",thewindatourfeet
"""been""","Toronto, Ontario, Canada",thewindatourfeet
"""been""","Newport News, VA, USA",thewindatourfeet
"""been""","Staten Island, NY, USA",thewindatourfeet
"""been""","Danbury, CT, USA",thewindatourfeet
"""been""","Julian, CA, USA",thewindatourfeet
"""been""","Stratford, Ontario, Canada",thewindatourfeet
"""want""","Puerto Aventuras, Mexico",thewindatourfeet
"""been""","Cortina d'Ampezzo, Italy",thewindatourfeet
"""been""","Valencia, Spain",thewindatourfeet
"""been""","Minneapolis, MN, USA",thewindatourfeet
"""been""","Williamstown, MA, USA",thewindatourfeet
"""been""","Grand Canyon National Park, AZ, USA",thewindatourfeet
"""been""","Lucerne, Switzerland",thewindatourfeet
"""want""","Marmaris, Turkey",thewindatourfeet
"""been""","Glendale, CA, USA",thewindatourfeet
"""been""","West Palm Beach, FL, USA",thewindatourfeet
"""been""","Birmingham, AL, USA",thewindatourfeet
"""want""","Lisbon, Portugal",thewindatourfeet
"""been""","Portland, OR, USA",thewindatourfeet
"""been""","Winnipeg, Manitoba, Canada",thewindatourfeet
"""want""","Playa de las Americas, Spain",thewindatourfeet
"""been""","Malibu, CA, USA",thewindatourfeet
"""been""","Churchill, Manitoba, Canada",thewindatourfeet
"""been""","Fairfax, VA, USA",thewindatourfeet
"""want""","Hong Kong, China",thewindatourfeet
"""want""","Ho Chi Minh City, Vietnam",thewindatourfeet
"""been""","Baton Rouge, LA, USA",thewindatourfeet
"""want""","Beijing, China",thewindatourfeet
"""been""","Isle of Skye, UK",thewindatourfeet
"""been""","Cadiz, Spain",thewindatourfeet
"""want""","Stockholm, Sweden",thewindatourfeet
"""been""","Bishop, CA, USA",thewindatourfeet
"""been""","Puerto Jimenez, Costa Rica",thewindatourfeet
"""been""","Bryce Canyon National Park, UT, USA",thewindatourfeet
"""been""","Marbella, Spain",thewindatourfeet
"""want""","Antalya, Turkey",thewindatourfeet
"""want""","Dubai, United Arab Emirates",thewindatourfeet
"""been""","Malaga, Spain",thewindatourfeet
"""been""","Everglades National Park, FL, USA",thewindatourfeet
"""been""","Cocoa Beach, FL, USA",thewindatourfeet
"""been""","Zermatt, Switzerland",thewindatourfeet
"""been""","Lugano, Switzerland",thewindatourfeet
"""been""","Whistler, British Columbia, Canada",thewindatourfeet
"""been""","Santa Monica, CA, USA",thewindatourfeet
"""been""","Phoenix, AZ, USA",thewindatourfeet
"""been""","Santa Rosa, CA, USA",thewindatourfeet
"""been""","Quepos, Costa Rica",thewindatourfeet
"""been"",""want""","Washington DC, DC, USA",thewindatourfeet
"""been""","Granada, Spain",thewindatourfeet
"""been""","Victoria, British Columbia, Canada",thewindatourfeet
"""been""","Tofino, British Columbia, Canada",thewindatourfeet
"""been""","Long Beach, CA, USA",thewindatourfeet
"""been""","Vancouver, British Columbia, Canada",thewindatourfeet
"""been""","New London, CT, USA",thewindatourfeet
"""been""","Indian Wells, CA, USA",thewindatourfeet
"""been""","St. Moritz, Switzerland",thewindatourfeet
"""been""","Napa, CA, USA",thewindatourfeet
"""been""","Alexandria, VA, USA",thewindatourfeet
"""been""","Taos, NM, USA",thewindatourfeet
"""been""","Munich, Germany",thewindatourfeet
"""want""","Puerto Plata, Dominican Republic",thewindatourfeet
"""want""","Punta Cana, Dominican Republic",thewindatourfeet
"""been"",""want""","Bangkok, Thailand",thewindatourfeet
"""been""","Oberammergau, Germany",thewindatourfeet
"""want""","Cairo, Egypt",thewindatourfeet
"""want""","Las Vegas, NV, USA",thewindatourfeet
"""been""","Garmisch-Partenkirchen, Germany",thewindatourfeet
"""been""","Atlanta, GA, USA",thewindatourfeet
"""been""","Bodega Bay, CA, USA",thewindatourfeet
"""been""","London, UK",thewindatourfeet
"""been""","Louisville, KY, USA",thewindatourfeet
"""been""","Death Valley Junction, CA, USA",thewindatourfeet
"""been""","Pismo Beach, CA, USA",thewindatourfeet
"""been""","Memphis, TN, USA",thewindatourfeet
"""been""","San Jose del Cabo, Mexico",thewindatourfeet
"""been"",""want""","Cabo San Lucas, Mexico",thewindatourfeet
"""been""","Portland, ME, USA",thewindatourfeet
"""been""","Cardiff, UK",thewindatourfeet
"""been""","Rome, Italy",thewindatourfeet
"""been""","Isle of Mull, UK",thewindatourfeet
"""been""","Nuremberg, Germany",thewindatourfeet
"""been""","Cordoba, Spain",thewindatourfeet
"""been""","Vatican City, Vatican City",thewindatourfeet
"""been""","Kelowna, British Columbia, Canada",thewindatourfeet
"""been""","Chicago, IL, USA",thewindatourfeet
"""been""","Los Angeles, CA, USA",thewindatourfeet
"""been""","Interlaken, Switzerland",thewindatourfeet
"""want""","Prague, Czech Republic",thewindatourfeet
"""want""","Ubud, Indonesia",thewindatourfeet
"""been""","Corpus Christi, TX, USA",thewindatourfeet
"""been""","Frankfurt, Germany",thewindatourfeet
"""been""","Salt Lake City, UT, USA",thewindatourfeet
"""been""","Evanston, IL, USA",thewindatourfeet
"""been""","North Myrtle Beach, SC, USA",thewindatourfeet
"""been""","Greenwich, CT, USA",thewindatourfeet
"""been""","La Quinta, CA, USA",thewindatourfeet
"""been""","Duncan, British Columbia, Canada",thewindatourfeet
"""been""","Groton, CT, USA",thewindatourfeet
"""been""","Bath, UK",thewindatourfeet
"""been""","SeaTac, WA, USA",thewindatourfeet
"""been""","Athens, Greece",thewindatourfeet
"""been""","Eze, France",thewindatourfeet
"""been""","Cannes, France",thewindatourfeet
"""been""","Jackson, WY, USA",thewindatourfeet
"""been""","Laguna Beach, CA, USA",thewindatourfeet
"""been""","Nashville, TN, USA",thewindatourfeet
"""been""","Half Moon Bay, CA, USA",thewindatourfeet
"""want""","Varadero, Cuba",thewindatourfeet
"""been"",""want""","Berlin, Germany",thewindatourfeet
