tag,place,user
"""been""","Beijing, China",D972BZdavidm
"""been""","Calistoga, CA, USA",D972BZdavidm
"""been""","Buffalo, NY, USA",D972BZdavidm
"""been""","Gainesville, GA, USA",D972BZdavidm
"""been""","Zaandam, The Netherlands",D972BZdavidm
"""been""","Jackson, MI, USA",D972BZdavidm
"""been""","Schwanstetten, Germany",D972BZdavidm
"""been""","Newark, NJ, USA",D972BZdavidm
"""been""","New Brunswick, NJ, USA",D972BZdavidm
"""been""","Ottawa, Ontario, Canada",D972BZdavidm
"""been""","Kingsport, TN, USA",D972BZdavidm
"""been""","Portland, OR, USA",D972BZdavidm
"""been""","Knoxville, TN, USA",D972BZdavidm
"""been""","Bentonville, AR, USA",D972BZdavidm
"""been""","Austin, TX, USA",D972BZdavidm
"""been""","Hollywood, FL, USA",D972BZdavidm
"""been""","Georgetown, TX, USA",D972BZdavidm
"""been""","Cape Town Central, South Africa",D972BZdavidm
"""been""","Wyomissing, PA, USA",D972BZdavidm
"""been""","New Orleans, LA, USA",D972BZdavidm
"""been""","Chatsworth, GA, USA",D972BZdavidm
"""been""","Tampa, FL, USA",D972BZdavidm
"""been""","Lihue, HI, USA",D972BZdavidm
"""been""","Los Angeles, CA, USA",D972BZdavidm
"""been""","Fresno, CA, USA",D972BZdavidm
"""been""","Las Vegas, NV, USA",D972BZdavidm
"""been""","Cedar Springs, MI, USA",D972BZdavidm
"""been""","Aspen, CO, USA",D972BZdavidm
"""been""","Edison, NJ, USA",D972BZdavidm
"""been""","Johnson City, TN, USA",D972BZdavidm
"""been""","San Diego, CA, USA",D972BZdavidm
"""been""","Roswell, GA, USA",D972BZdavidm
"""been""","Cincinnati, OH, USA",D972BZdavidm
"""been""","Barcelona, Spain",D972BZdavidm
"""been""","Milnerton, South Africa",D972BZdavidm
"""been""","Arecibo, Puerto Rico",D972BZdavidm
"""been""","Long Beach, CA, USA",D972BZdavidm
"""been""","Alpharetta, GA, USA",D972BZdavidm
"""been""","Mooresville, NC, USA",D972BZdavidm
"""been""","San Angelo, TX, USA",D972BZdavidm
"""been""","Jericho, NY, USA",D972BZdavidm
"""been""","Snohomish, WA, USA",D972BZdavidm
"""been""","Seattle, WA, USA",D972BZdavidm
"""been""","Walker, MI, USA",D972BZdavidm
"""been""","Dawsonville, GA, USA",D972BZdavidm
"""been""","Volendam, The Netherlands",D972BZdavidm
"""been""","Marken, The Netherlands",D972BZdavidm
"""been""","Land O Lakes, FL, USA",D972BZdavidm
"""been""","New York City, NY, USA",D972BZdavidm
"""been""","Lyon, France",D972BZdavidm
"""been""","Park City, UT, USA",D972BZdavidm
"""been""","Agde, France",D972BZdavidm
"""been""","Encinitas, CA, USA",D972BZdavidm
"""been""","Hyannis, MA, USA",D972BZdavidm
"""been""","Hawthorne, CA, USA",D972BZdavidm
"""been""","Waterbury, CT, USA",D972BZdavidm
"""been""","Mystic, CT, USA",D972BZdavidm
"""been""","London, UK",D972BZdavidm
"""been""","Niagara Falls, NY, USA",D972BZdavidm
"""been""","Andorra la Vella, Andorra",D972BZdavidm
"""been""","Canton, GA, USA",D972BZdavidm
"""been""","Richmond, British Columbia, Canada",D972BZdavidm
"""been""","Cisco, TX, USA",D972BZdavidm
"""been""","Jamaica, NY, USA",D972BZdavidm
"""been""","Addison, IL, USA",D972BZdavidm
"""been""","San Juan, Puerto Rico",D972BZdavidm
"""been""","Amsterdam, The Netherlands",D972BZdavidm
"""been""","SeaTac, WA, USA",D972BZdavidm
"""been""","Tyler, TX, USA",D972BZdavidm
"""been""","Banner Elk, NC, USA",D972BZdavidm
"""been""","Hayward, CA, USA",D972BZdavidm
"""been""","Santa Monica, CA, USA",D972BZdavidm
"""been""","Santa Paula, CA, USA",D972BZdavidm
"""been""","Dahlonega, GA, USA",D972BZdavidm
"""been""","Atlanta, GA, USA",D972BZdavidm
"""been""","Freeport, ME, USA",D972BZdavidm
"""been""","Laguna Hills, CA, USA",D972BZdavidm
"""been""","Diamondhead, MS, USA",D972BZdavidm
"""been""","Lutz, FL, USA",D972BZdavidm
"""been""","Raleigh, NC, USA",D972BZdavidm
"""been""","Niagara Falls, Ontario, Canada",D972BZdavidm
"""been""","Brackendale, British Columbia, Canada",D972BZdavidm
"""been""","Savannah, GA, USA",D972BZdavidm
"""been""","Carcassonne Center, France",D972BZdavidm
"""been""","Walhalla, SC, USA",D972BZdavidm
"""been""","Bell Gardens, CA, USA",D972BZdavidm
"""been""","San Luis Obispo, CA, USA",D972BZdavidm
"""been""","Schlangenbad, Germany",D972BZdavidm
"""been""","Fort Collins, CO, USA",D972BZdavidm
"""been""","Johannesburg, South Africa",D972BZdavidm
"""been""","Cumming, GA, USA",D972BZdavidm
"""been""","Tybee Island, GA, USA",D972BZdavidm
"""been""","Duluth, GA, USA",D972BZdavidm
"""been""","Hickory, NC, USA",D972BZdavidm
"""been""","Pasadena, CA, USA",D972BZdavidm
"""been""","East Point, GA, USA",D972BZdavidm
"""been""","Chadds Ford, PA, USA",D972BZdavidm
"""been""","Myrtle Beach, SC, USA",D972BZdavidm
"""been""","Kauai, HI, USA",D972BZdavidm
"""been""","Tempe, AZ, USA",D972BZdavidm
"""been""","Metuchen, NJ, USA",D972BZdavidm
"""been""","Tucson, AZ, USA",D972BZdavidm
"""been""","Philadelphia, PA, USA",D972BZdavidm
"""been""","Xi'an, China",D972BZdavidm
"""been""","Marina del Rey, CA, USA",D972BZdavidm
"""been""","Frankfurt, Germany",D972BZdavidm
"""been""","Fort Lauderdale, FL, USA",D972BZdavidm
"""been""","Reno, NV, USA",D972BZdavidm
"""been""","Pinehurst, NC, USA",D972BZdavidm
"""been""","Brigham City, UT, USA",D972BZdavidm
"""been""","Sandton, South Africa",D972BZdavidm
"""been""","Castle Pines, CO, USA",D972BZdavidm
"""been""","Delray Beach, FL, USA",D972BZdavidm
"""been""","Glendale, CA, USA",D972BZdavidm
"""been""","West Palm Beach, FL, USA",D972BZdavidm
"""been""","Luxembourg City, Luxembourg",D972BZdavidm
"""been""","Wiesbaden, Germany",D972BZdavidm
"""been""","Manhattan Beach, CA, USA",D972BZdavidm
"""been""","Sellersville, PA, USA",D972BZdavidm
"""been""","Deadwood, SD, USA",D972BZdavidm
"""been""","Ann Arbor, MI, USA",D972BZdavidm
"""been""","Bryan, TX, USA",D972BZdavidm
"""been""","Brevard, NC, USA",D972BZdavidm
"""been""","Cap-d'Agde, France",D972BZdavidm
"""been""","Copperhill, TN, USA",D972BZdavidm
