tag,place,user
"""want""","Frankfurt, Germany",995cr
"""want""","Medicine Bow, WY, USA",995cr
"""been""","Fort Lauderdale, FL, USA",995cr
"""been""","Baywood Park, CA, USA",995cr
"""been""","Navarre, FL, USA",995cr
"""been""","Naples, FL, USA",995cr
"""been""","Florida City, FL, USA",995cr
"""been""","Flamingo, FL, USA",995cr
"""been""","Tucker, GA, USA",995cr
"""been""","Tunnel Hill, GA, USA",995cr
"""been""","Perry, UT, USA",995cr
"""been""","Davenport, CA, USA",995cr
"""been""","Turnerville, GA, USA",995cr
"""been""","Moran, WY, USA",995cr
"""want""","Little Rock, AR, USA",995cr
"""want""","El Paso, TX, USA",995cr
"""been""","Tybee Island, GA, USA",995cr
"""been""","Ventura, CA, USA",995cr
"""been""","Tyrone, GA, USA",995cr
"""want""","Melbourne, Australia",995cr
"""want""","Carlsbad, NM, USA",995cr
"""been""","Sharonville, OH, USA",995cr
"""been""","Pocatello, ID, USA",995cr
"""been""","Unadilla, GA, USA",995cr
"""been""","Union City, GA, USA",995cr
"""want""","Colorado Springs, CO, USA",995cr
"""been""","Cincinnati, OH, USA",995cr
"""want""","Culver City, CA, USA",995cr
"""been""","Valdosta, GA, USA",995cr
"""been""","Yellowstone National Park, WY, USA",995cr
"""been""","Anderson, SC, USA",995cr
"""want""","Beauty Point, Australia",995cr
"""want""","Bridport, Australia",995cr
"""want""","Bismarck, ND, USA",995cr
"""been""","Homestead, FL, USA",995cr
"""been""","Rocky Top, TN, USA",995cr
"""been""","Olympia, WA, USA",995cr
"""want""","Durango, CO, USA",995cr
"""been""","Tallulah Falls, GA, USA",995cr
"""been""","Townsend, TN, USA",995cr
"""been""","Talmo, GA, USA",995cr
"""been""","Asheville, NC, USA",995cr
"""been""","Tuskawilla, FL, USA",995cr
"""been""","Tate, GA, USA",995cr
"""want""","Laramie, WY, USA",995cr
"""want""","Tupelo, MS, USA",995cr
"""been""","Tennga, GA, USA",995cr
"""want""","Kansas City, KS, USA",995cr
"""been""","Callender, CA, USA",995cr
"""want""","Butte, MT, USA",995cr
"""want""","Houston, TX, USA",995cr
"""been""","Sunnyvale, CA, USA",995cr
"""want""","Denver, CO, USA",995cr
"""been""","Fort Walton Beach, FL, USA",995cr
"""want""","Flagstaff, AZ, USA",995cr
"""been""","Fort Myers Beach, FL, USA",995cr
"""want""","Cologne, Germany",995cr
"""been""","Summerland, CA, USA",995cr
"""been""","Tifton, GA, USA",995cr
"""been""","Fort Myers, FL, USA",995cr
"""want""","Nome, AK, USA",995cr
"""been""","Desert Hot Springs, CA, USA",995cr
"""been""","Tiger, GA, USA",995cr
"""been""","New Smyrna Beach, FL, USA",995cr
"""been""","New Port Richey, FL, USA",995cr
"""been""","Toccoa, GA, USA",995cr
"""been""","Murfreesboro, TN, USA",995cr
"""been""","Charleston, MO, USA",995cr
"""been""","Sweetwater, TN, USA",995cr
"""want""","Santa Fe, NM, USA",995cr
"""been""","Jellico, TN, USA",995cr
"""been""","Matecumbe Key, FL, USA",995cr
"""been""","Johnson City, TN, USA",995cr
"""want""","Tusayan, AZ, USA",995cr
"""been""","Druid Hills, GA, USA",995cr
"""been""","Malad City, ID, USA",995cr
"""been""","Tallahassee, FL, USA",995cr
"""been""","Hilton Head, SC, USA",995cr
"""been""","Tampa, FL, USA",995cr
"""been""","Sitka, AK, USA",995cr
"""been""","McCammon, ID, USA",995cr
"""been""","Marathon Shores, FL, USA",995cr
"""been""","Knoxville, TN, USA",995cr
"""been""","Kodak, TN, USA",995cr
"""want""","Paris, France",995cr
"""been"",""fave""","Harmony, CA, USA",995cr
"""been""","Kingsport, TN, USA",995cr
"""been""","Tavernier, FL, USA",995cr
"""been""","Kingston, TN, USA",995cr
"""want""","Tucson, AZ, USA",995cr
"""been""","Tellico Plains, TN, USA",995cr
"""been""","San Francisco, CA, USA",995cr
"""want""","San Antonio, TX, USA",995cr
"""want""","San Quintin, Mexico",995cr
"""been""","Johns Creek, GA, USA",995cr
"""been""","Greenville, SC, USA",995cr
"""been""","South San Francisco, CA, USA",995cr
"""been""","Greenwood, SC, USA",995cr
"""been""","Westminster, SC, USA",995cr
"""been""","Spring Hill, FL, USA",995cr
"""been""","Abbeville, SC, USA",995cr
"""been""","Decatur, GA, USA",995cr
"""been""","Demorest, GA, USA",995cr
"""been""","Starke, FL, USA",995cr
"""been""","Steinhatchee, FL, USA",995cr
"""been""","Caulfield, MO, USA",995cr
"""been""","Sugarloaf, FL, USA",995cr
"""been""","Sugarloaf Key, FL, USA",995cr
"""been""","Hardenville, MO, USA",995cr
"""been""","Soquel, CA, USA",995cr
"""been""","Miami Beach, FL, USA",995cr
"""been""","Miami, FL, USA",995cr
"""been""","Mexico Beach, FL, USA",995cr
"""want""","Corpus Christi, TX, USA",995cr
"""want""","Brownsville, TX, USA",995cr
"""been""","Soledad, CA, USA",995cr
"""want""","Durango, Mexico",995cr
"""been""","Spring Hill, TN, USA",995cr
"""been""","Summerland Key, FL, USA",995cr
"""been""","Hermosa Beach, CA, USA",995cr
"""been""","Petersburg, VA, USA",995cr
"""been""","Sunset Point, FL, USA",995cr
"""been""","Chualar, CA, USA",995cr
"""been""","Sevierville, TN, USA",995cr
"""been""","Salem, OR, USA",995cr
"""been"",""fave""","Marina del Rey, CA, USA",995cr
"""been""","Marina, CA, USA",995cr
"""been""","Gorman, CA, USA",995cr
"""want""","Sedona, AZ, USA",995cr
"""been""","Covington, GA, USA",995cr
"""want""","Scottsdale, AZ, USA",995cr
"""been""","Crawfordville, GA, USA",995cr
"""been""","Seybold, FL, USA",995cr
"""want""","Wichita Falls, TX, USA",995cr
"""been""","Macon, GA, USA",995cr
"""been"",""fave""","Salt Lake City, UT, USA",995cr
"""been""","Cumming, GA, USA",995cr
"""been""","Grassy Key, FL, USA",995cr
"""been""","Walker's Island, FL, USA",995cr
"""want""","Mexicali, Mexico",995cr
"""been""","Gonzales, CA, USA",995cr
"""been""","Goleta, CA, USA",995cr
"""been""","Shelbyville, TN, USA",995cr
"""been""","Malibu, CA, USA",995cr
"""been""","Walhalla, SC, USA",995cr
"""want""","Glendale, CA, USA",995cr
"""been""","Eastaboga, AL, USA",995cr
"""want""","Keystone, SD, USA",995cr
"""been""","Dacula, GA, USA",995cr
"""been""","Dahlonega, GA, USA",995cr
"""been""","South Bay, FL, USA",995cr
"""been""","Dalton, GA, USA",995cr
"""been""","Seymour, TN, USA",995cr
"""been""","South Creek, FL, USA",995cr
"""been""","Danielsville, GA, USA",995cr
"""want""","Madrid, Spain",995cr
"""been""","Milton, GA, USA",995cr
"""been""","Lulu, FL, USA",995cr
"""been""","Half Moon Bay, CA, USA",995cr
"""want""","Tempe, AZ, USA",995cr
"""want""","Dana, Jordan",995cr
"""want""","Teec Nos Pos, AZ, USA",995cr
"""been""","Startex, SC, USA",995cr
"""been""","Guadalupe, CA, USA",995cr
"""been""","Grover Beach, CA, USA",995cr
"""been"",""fave""","San Mateo, FL, USA",995cr
"""been""","Colbert, GA, USA",995cr
"""been""","Sandestin, FL, USA",995cr
"""been""","College Park, GA, USA",995cr
"""been""","Sanibel Island, FL, USA",995cr
"""been""","Columbus, GA, USA",995cr
"""been""","Townville, SC, USA",995cr
"""been""","Greenfield, CA, USA",995cr
"""been""","Comer, GA, USA",995cr
"""been""","Commerce, GA, USA",995cr
"""been""","Conley, GA, USA",995cr
"""been"",""fave""","Satsuma, FL, USA",995cr
"""been""","Conyers, GA, USA",995cr
"""been""","Seaside, FL, USA",995cr
"""been""","Cordele, GA, USA",995cr
"""been""","Cornelia, GA, USA",995cr
"""want""","Reno, NV, USA",995cr
"""been""","Seneca, SC, USA",995cr
"""want""","Gaza City, Palestinian Territories",995cr
"""been""","Lompoc, CA, USA",995cr
"""want""","Phoenix, AZ, USA",995cr
"""been""","Chatsworth, GA, USA",995cr
"""been""","Cherrylog, GA, USA",995cr
"""been""","Dillsboro, NC, USA",995cr
"""been""","Chestnut Mountain, GA, USA",995cr
"""want""","Las Vegas, NV, USA",995cr
"""been""","Arimo, ID, USA",995cr
"""been""","Ashton, ID, USA",995cr
"""been""","Corbin, KY, USA",995cr
"""want""","Fuerth, Germany",995cr
"""been""","Corinth, KY, USA",995cr
"""been""","Pescadero, CA, USA",995cr
"""been""","Portland, OR, USA",995cr
"""been""","Daufuskie Island, SC, USA",995cr
"""been""","Clarkesville, GA, USA",995cr
"""been""","Clarkston, GA, USA",995cr
"""been""","Durham, NC, USA",995cr
"""been""","Saint Augustine Beach, FL, USA",995cr
"""been""","Clayton, GA, USA",995cr
"""been""","Saint Cloud, FL, USA",995cr
"""been""","Clermont, GA, USA",995cr
"""been""","Cleveland, GA, USA",995cr
"""been""","Gainesville, MO, USA",995cr
"""been""","Gilroy, CA, USA",995cr
"""been""","Dothan, AL, USA",995cr
"""been""","Arlington, VA, USA",995cr
"""been"",""fave""","Nuremberg, Germany",995cr
"""been""","Los Osos, CA, USA",995cr
"""want""","Rome, Italy",995cr
"""been""","Canton, GA, USA",995cr
"""been""","Carnesville, GA, USA",995cr
"""want""","El Dorado, AR, USA",995cr
"""want""","Fresno, CA, USA",995cr
"""been""","Los Angeles, CA, USA",995cr
"""been""","Pismo Beach, CA, USA",995cr
"""been""","Dauphin Island, AL, USA",995cr
"""been""","Carrollton, GA, USA",995cr
"""been""","Cartersville, GA, USA",995cr
"""been""","Rueter, MO, USA",995cr
"""want""","Baton Rouge, LA, USA",995cr
"""want""","Lafayette, LA, USA",995cr
"""been""","Chamblee, GA, USA",995cr
"""want""","Palm Springs, CA, USA",995cr
"""been""","Pacifica, CA, USA",995cr
"""been""","Pacific Grove, CA, USA",995cr
"""been"",""fave""","Runaway Bay, Jamaica",995cr
"""been""","Spanish Town, Jamaica",995cr
"""want""","Port Royal, Jamaica",995cr
"""want""","Carson City, NV, USA",995cr
"""been""","Luna Pier, MI, USA",995cr
"""been"",""fave""","Ocho Rios, Jamaica",995cr
"""want""","Mermaid Beach, Australia",995cr
"""been""","Nantahala Township, NC, USA",995cr
"""been""","Concord, NC, USA",995cr
"""been""","Oxnard, CA, USA",995cr
"""been""","Brunswick, GA, USA",995cr
"""been""","Buford, GA, USA",995cr
"""been""","Pebble Beach, CA, USA",995cr
"""been""","Cygnet, OH, USA",995cr
"""been""","Austell, GA, USA",995cr
"""been""","Avondale Estates, GA, USA",995cr
"""been""","Charlotte, NC, USA",995cr
"""been""","Cherokee, NC, USA",995cr
"""been""","Auburn, GA, USA",995cr
"""been""","China Grove, NC, USA",995cr
"""been""","Augusta, GA, USA",995cr
"""been""","Pasadena, CA, USA",995cr
"""been""","Leon, Nicaragua",995cr
"""been""","Athens, GA, USA",995cr
"""been"",""fave""","Kingston, Jamaica",995cr
"""want""","Dallas, TX, USA",995cr
"""been""","Clanton, AL, USA",995cr
"""been""","Cashiers, NC, USA",995cr
"""been""","Naranja, FL, USA",995cr
"""want""","Texarkana, AR, USA",995cr
"""want""","Eldorado, OK, USA",995cr
"""want""","Oklahoma City, OK, USA",995cr
"""been""","Mableton, GA, USA",995cr
"""been""","Madison, GA, USA",995cr
"""been""","Georgetown, KY, USA",995cr
"""been""","Conch Key, FL, USA",995cr
"""been""","Mansfield, GA, USA",995cr
"""been""","Mount Vernon, KY, USA",995cr
"""want""","Beersheba, Israel",995cr
"""been""","Managua, Nicaragua",995cr
"""been""","Robbinsville, NC, USA",995cr
"""been""","South Hill, VA, USA",995cr
"""been""","Archdale, NC, USA",995cr
"""been""","Hoover, AL, USA",995cr
"""been""","Marble Hill, GA, USA",995cr
"""been""","Marietta, GA, USA",995cr
"""been""","Martin, GA, USA",995cr
"""been""","Grand Rivers, KY, USA",995cr
"""been""","Cridersville, OH, USA",995cr
"""been""","Maysville, GA, USA",995cr
"""want""","Jericho, Palestinian Territories",995cr
"""been""","Poplar Bluff, MO, USA",995cr
"""want""","Nazareth, Israel",995cr
"""been""","Orcutt, CA, USA",995cr
"""want""","Sturgis, SD, USA",995cr
"""been""","Lilburn, GA, USA",995cr
"""been""","Lithonia, GA, USA",995cr
"""been""","Oceano, CA, USA",995cr
"""want""","Arkansas City, KS, USA",995cr
"""been""","Locust Grove, GA, USA",995cr
"""been""","Loganville, GA, USA",995cr
"""been""","Lookout Mountain, GA, USA",995cr
"""been""","Louisville, GA, USA",995cr
"""been""","Lovejoy, GA, USA",995cr
"""been""","Lula, GA, USA",995cr
"""want""","Shreveport, LA, USA",995cr
"""been""","Ogden, UT, USA",995cr
"""been""","Jackson, WY, USA",995cr
"""been""","Alton, MO, USA",995cr
"""been""","Henderson, NC, USA",995cr
"""want""","Billings, MT, USA",995cr
"""been""","Hendersonville, NC, USA",995cr
"""been""","Stockbridge, GA, USA",995cr
"""been""","Stone Mountain, GA, USA",995cr
"""been""","Suches, GA, USA",995cr
"""been""","Sugar Hill, GA, USA",995cr
"""want""","Cabo San Lucas, Mexico",995cr
"""been""","Duck Key, FL, USA",995cr
"""been""","Alabaster, AL, USA",995cr
"""been""","Pisgah Forest, NC, USA",995cr
"""been""","Alexandria, AL, USA",995cr
"""been""","Saginaw, AL, USA",995cr
"""want""","Muskogee, OK, USA",995cr
"""been""","Highlands, NC, USA",995cr
"""want""","Sioux Falls, SD, USA",995cr
"""been""","Suwanee, GA, USA",995cr
"""been""","LaGrange, GA, USA",995cr
"""been""","Swainsboro, GA, USA",995cr
